Load Forecast,Time Stamp
20254,2020-07-22 00:00:00
19308,2020-07-22 01:00:00
18640,2020-07-22 02:00:00
18222,2020-07-22 03:00:00
18119,2020-07-22 04:00:00
18489,2020-07-22 05:00:00
19288,2020-07-22 06:00:00
20642,2020-07-22 07:00:00
21874,2020-07-22 08:00:00
22971,2020-07-22 09:00:00
23959,2020-07-22 10:00:00
24878,2020-07-22 11:00:00
25673,2020-07-22 12:00:00
26369,2020-07-22 13:00:00
26889,2020-07-22 14:00:00
27386,2020-07-22 15:00:00
27914,2020-07-22 16:00:00
28176,2020-07-22 17:00:00
27853,2020-07-22 18:00:00
26919,2020-07-22 19:00:00
26105,2020-07-22 20:00:00
25399,2020-07-22 21:00:00
23909,2020-07-22 22:00:00
22245,2020-07-22 23:00:00
20827,2020-07-23 00:00:00
19824,2020-07-23 01:00:00
19111,2020-07-23 02:00:00
18667,2020-07-23 03:00:00
18549,2020-07-23 04:00:00
18955,2020-07-23 05:00:00
19843,2020-07-23 06:00:00
21306,2020-07-23 07:00:00
22766,2020-07-23 08:00:00
23950,2020-07-23 09:00:00
24993,2020-07-23 10:00:00
25874,2020-07-23 11:00:00
26577,2020-07-23 12:00:00
27111,2020-07-23 13:00:00
27429,2020-07-23 14:00:00
27738,2020-07-23 15:00:00
28055,2020-07-23 16:00:00
28169,2020-07-23 17:00:00
27690,2020-07-23 18:00:00
26798,2020-07-23 19:00:00
25958,2020-07-23 20:00:00
25189,2020-07-23 21:00:00
23648,2020-07-23 22:00:00
21944,2020-07-23 23:00:00
20433,2020-07-24 00:00:00
19366,2020-07-24 01:00:00
18602,2020-07-24 02:00:00
18082,2020-07-24 03:00:00
17899,2020-07-24 04:00:00
18193,2020-07-24 05:00:00
18920,2020-07-24 06:00:00
20250,2020-07-24 07:00:00
21541,2020-07-24 08:00:00
22607,2020-07-24 09:00:00
23526,2020-07-24 10:00:00
24321,2020-07-24 11:00:00
24955,2020-07-24 12:00:00
25487,2020-07-24 13:00:00
25891,2020-07-24 14:00:00
26250,2020-07-24 15:00:00
26631,2020-07-24 16:00:00
26737,2020-07-24 17:00:00
26136,2020-07-24 18:00:00
25080,2020-07-24 19:00:00
24091,2020-07-24 20:00:00
23298,2020-07-24 21:00:00
21936,2020-07-24 22:00:00
20432,2020-07-24 23:00:00
19397,2020-07-25 00:00:00
18312,2020-07-25 01:00:00
17537,2020-07-25 02:00:00
16957,2020-07-25 03:00:00
16619,2020-07-25 04:00:00
16526,2020-07-25 05:00:00
16628,2020-07-25 06:00:00
17573,2020-07-25 07:00:00
18886,2020-07-25 08:00:00
20159,2020-07-25 09:00:00
21336,2020-07-25 10:00:00
22327,2020-07-25 11:00:00
23090,2020-07-25 12:00:00
23625,2020-07-25 13:00:00
23964,2020-07-25 14:00:00
24261,2020-07-25 15:00:00
24579,2020-07-25 16:00:00
24712,2020-07-25 17:00:00
24395,2020-07-25 18:00:00
23616,2020-07-25 19:00:00
22935,2020-07-25 20:00:00
22326,2020-07-25 21:00:00
21218,2020-07-25 22:00:00
19913,2020-07-25 23:00:00
18668,2020-07-26 00:00:00
17670,2020-07-26 01:00:00
16945,2020-07-26 02:00:00
16398,2020-07-26 03:00:00
16056,2020-07-26 04:00:00
15870,2020-07-26 05:00:00
15836,2020-07-26 06:00:00
16566,2020-07-26 07:00:00
17783,2020-07-26 08:00:00
19101,2020-07-26 09:00:00
20407,2020-07-26 10:00:00
21583,2020-07-26 11:00:00
22558,2020-07-26 12:00:00
23307,2020-07-26 13:00:00
23833,2020-07-26 14:00:00
24322,2020-07-26 15:00:00
24845,2020-07-26 16:00:00
25197,2020-07-26 17:00:00
25043,2020-07-26 18:00:00
24428,2020-07-26 19:00:00
23963,2020-07-26 20:00:00
23423,2020-07-26 21:00:00
22169,2020-07-26 22:00:00
20672,2020-07-26 23:00:00
19320,2020-07-27 00:00:00
18401,2020-07-27 01:00:00
17754,2020-07-27 02:00:00
17361,2020-07-27 03:00:00
17301,2020-07-27 04:00:00
17754,2020-07-27 05:00:00
18638,2020-07-27 06:00:00
20128,2020-07-27 07:00:00
21695,2020-07-27 08:00:00
23002,2020-07-27 09:00:00
24174,2020-07-27 10:00:00
25260,2020-07-27 11:00:00
26205,2020-07-27 12:00:00
27000,2020-07-27 13:00:00
27573,2020-07-27 14:00:00
28055,2020-07-27 15:00:00
28518,2020-07-27 16:00:00
28712,2020-07-27 17:00:00
28295,2020-07-27 18:00:00
27399,2020-07-27 19:00:00
26566,2020-07-27 20:00:00
25676,2020-07-27 21:00:00
24005,2020-07-27 22:00:00
22256,2020-07-27 23:00:00
