Load Forecast,Time Stamp
15413,2020-12-27 00:00:00
14814,2020-12-27 01:00:00
14462,2020-12-27 02:00:00
14216,2020-12-27 03:00:00
14209,2020-12-27 04:00:00
14394,2020-12-27 05:00:00
14693,2020-12-27 06:00:00
15138,2020-12-27 07:00:00
15631,2020-12-27 08:00:00
15989,2020-12-27 09:00:00
16156,2020-12-27 10:00:00
16237,2020-12-27 11:00:00
16309,2020-12-27 12:00:00
16429,2020-12-27 13:00:00
16644,2020-12-27 14:00:00
16940,2020-12-27 15:00:00
17932,2020-12-27 16:00:00
19052,2020-12-27 17:00:00
19020,2020-12-27 18:00:00
18683,2020-12-27 19:00:00
18268,2020-12-27 20:00:00
17481,2020-12-27 21:00:00
16489,2020-12-27 22:00:00
15450,2020-12-27 23:00:00
14751,2020-12-28 00:00:00
14232,2020-12-28 01:00:00
13945,2020-12-28 02:00:00
13765,2020-12-28 03:00:00
13953,2020-12-28 04:00:00
14614,2020-12-28 05:00:00
15683,2020-12-28 06:00:00
16697,2020-12-28 07:00:00
17331,2020-12-28 08:00:00
17737,2020-12-28 09:00:00
17967,2020-12-28 10:00:00
18023,2020-12-28 11:00:00
18005,2020-12-28 12:00:00
17992,2020-12-28 13:00:00
17992,2020-12-28 14:00:00
18065,2020-12-28 15:00:00
18845,2020-12-28 16:00:00
19831,2020-12-28 17:00:00
19699,2020-12-28 18:00:00
19210,2020-12-28 19:00:00
18712,2020-12-28 20:00:00
17882,2020-12-28 21:00:00
16800,2020-12-28 22:00:00
15681,2020-12-28 23:00:00
14906,2020-12-29 00:00:00
14392,2020-12-29 01:00:00
14138,2020-12-29 02:00:00
14028,2020-12-29 03:00:00
14260,2020-12-29 04:00:00
14969,2020-12-29 05:00:00
16071,2020-12-29 06:00:00
17055,2020-12-29 07:00:00
17610,2020-12-29 08:00:00
17927,2020-12-29 09:00:00
18094,2020-12-29 10:00:00
18186,2020-12-29 11:00:00
18211,2020-12-29 12:00:00
18292,2020-12-29 13:00:00
18397,2020-12-29 14:00:00
18572,2020-12-29 15:00:00
19419,2020-12-29 16:00:00
20535,2020-12-29 17:00:00
20475,2020-12-29 18:00:00
20064,2020-12-29 19:00:00
19573,2020-12-29 20:00:00
18706,2020-12-29 21:00:00
17609,2020-12-29 22:00:00
16478,2020-12-29 23:00:00
15595,2020-12-30 00:00:00
15038,2020-12-30 01:00:00
14754,2020-12-30 02:00:00
14582,2020-12-30 03:00:00
14786,2020-12-30 04:00:00
15464,2020-12-30 05:00:00
16540,2020-12-30 06:00:00
17495,2020-12-30 07:00:00
18020,2020-12-30 08:00:00
18256,2020-12-30 09:00:00
18373,2020-12-30 10:00:00
18405,2020-12-30 11:00:00
18376,2020-12-30 12:00:00
18387,2020-12-30 13:00:00
18412,2020-12-30 14:00:00
18479,2020-12-30 15:00:00
19228,2020-12-30 16:00:00
20296,2020-12-30 17:00:00
20170,2020-12-30 18:00:00
19676,2020-12-30 19:00:00
19131,2020-12-30 20:00:00
18271,2020-12-30 21:00:00
17152,2020-12-30 22:00:00
15994,2020-12-30 23:00:00
15060,2020-12-31 00:00:00
14501,2020-12-31 01:00:00
14175,2020-12-31 02:00:00
13969,2020-12-31 03:00:00
14077,2020-12-31 04:00:00
14642,2020-12-31 05:00:00
15565,2020-12-31 06:00:00
16395,2020-12-31 07:00:00
16935,2020-12-31 08:00:00
17300,2020-12-31 09:00:00
17463,2020-12-31 10:00:00
17552,2020-12-31 11:00:00
17536,2020-12-31 12:00:00
17583,2020-12-31 13:00:00
17600,2020-12-31 14:00:00
17597,2020-12-31 15:00:00
18110,2020-12-31 16:00:00
18842,2020-12-31 17:00:00
18463,2020-12-31 18:00:00
17632,2020-12-31 19:00:00
16881,2020-12-31 20:00:00
16089,2020-12-31 21:00:00
15445,2020-12-31 22:00:00
14895,2020-12-31 23:00:00
14274,2021-01-01 00:00:00
13757,2021-01-01 01:00:00
13332,2021-01-01 02:00:00
12989,2021-01-01 03:00:00
12873,2021-01-01 04:00:00
13036,2021-01-01 05:00:00
13332,2021-01-01 06:00:00
13563,2021-01-01 07:00:00
13905,2021-01-01 08:00:00
14461,2021-01-01 09:00:00
14987,2021-01-01 10:00:00
15423,2021-01-01 11:00:00
15702,2021-01-01 12:00:00
15820,2021-01-01 13:00:00
15916,2021-01-01 14:00:00
16032,2021-01-01 15:00:00
16623,2021-01-01 16:00:00
17602,2021-01-01 17:00:00
17433,2021-01-01 18:00:00
17143,2021-01-01 19:00:00
16788,2021-01-01 20:00:00
16242,2021-01-01 21:00:00
15596,2021-01-01 22:00:00
14908,2021-01-01 23:00:00
