Load Forecast,Time Stamp
13400,2020-03-20 00:00:00
12917,2020-03-20 01:00:00
12617,2020-03-20 02:00:00
12507,2020-03-20 03:00:00
12688,2020-03-20 04:00:00
13499,2020-03-20 05:00:00
15112,2020-03-20 06:00:00
16292,2020-03-20 07:00:00
16794,2020-03-20 08:00:00
17091,2020-03-20 09:00:00
17224,2020-03-20 10:00:00
17202,2020-03-20 11:00:00
17071,2020-03-20 12:00:00
16936,2020-03-20 13:00:00
16730,2020-03-20 14:00:00
16592,2020-03-20 15:00:00
16536,2020-03-20 16:00:00
16443,2020-03-20 17:00:00
16359,2020-03-20 18:00:00
16722,2020-03-20 19:00:00
16727,2020-03-20 20:00:00
16185,2020-03-20 21:00:00
15373,2020-03-20 22:00:00
14420,2020-03-20 23:00:00
13524,2020-03-21 00:00:00
12991,2020-03-21 01:00:00
12688,2020-03-21 02:00:00
12549,2020-03-21 03:00:00
12595,2020-03-21 04:00:00
12933,2020-03-21 05:00:00
13593,2020-03-21 06:00:00
14271,2020-03-21 07:00:00
14851,2020-03-21 08:00:00
15175,2020-03-21 09:00:00
15209,2020-03-21 10:00:00
15063,2020-03-21 11:00:00
14794,2020-03-21 12:00:00
14519,2020-03-21 13:00:00
14352,2020-03-21 14:00:00
14365,2020-03-21 15:00:00
14596,2020-03-21 16:00:00
15071,2020-03-21 17:00:00
15495,2020-03-21 18:00:00
16230,2020-03-21 19:00:00
16409,2020-03-21 20:00:00
16022,2020-03-21 21:00:00
15374,2020-03-21 22:00:00
14639,2020-03-21 23:00:00
14062,2020-03-22 00:00:00
13555,2020-03-22 01:00:00
13288,2020-03-22 02:00:00
13211,2020-03-22 03:00:00
13232,2020-03-22 04:00:00
13487,2020-03-22 05:00:00
13962,2020-03-22 06:00:00
14322,2020-03-22 07:00:00
14745,2020-03-22 08:00:00
14876,2020-03-22 09:00:00
14828,2020-03-22 10:00:00
14745,2020-03-22 11:00:00
14585,2020-03-22 12:00:00
14397,2020-03-22 13:00:00
14294,2020-03-22 14:00:00
14364,2020-03-22 15:00:00
14691,2020-03-22 16:00:00
15263,2020-03-22 17:00:00
15860,2020-03-22 18:00:00
16727,2020-03-22 19:00:00
16963,2020-03-22 20:00:00
16447,2020-03-22 21:00:00
15589,2020-03-22 22:00:00
14674,2020-03-22 23:00:00
13787,2020-03-23 00:00:00
13402,2020-03-23 01:00:00
13193,2020-03-23 02:00:00
13154,2020-03-23 03:00:00
13417,2020-03-23 04:00:00
14334,2020-03-23 05:00:00
16021,2020-03-23 06:00:00
17199,2020-03-23 07:00:00
17653,2020-03-23 08:00:00
17760,2020-03-23 09:00:00
17801,2020-03-23 10:00:00
17733,2020-03-23 11:00:00
17576,2020-03-23 12:00:00
17458,2020-03-23 13:00:00
17294,2020-03-23 14:00:00
17231,2020-03-23 15:00:00
17350,2020-03-23 16:00:00
17539,2020-03-23 17:00:00
17568,2020-03-23 18:00:00
18095,2020-03-23 19:00:00
17933,2020-03-23 20:00:00
17124,2020-03-23 21:00:00
15988,2020-03-23 22:00:00
14857,2020-03-23 23:00:00
14009,2020-03-24 00:00:00
13536,2020-03-24 01:00:00
13281,2020-03-24 02:00:00
13207,2020-03-24 03:00:00
13448,2020-03-24 04:00:00
14336,2020-03-24 05:00:00
16009,2020-03-24 06:00:00
17067,2020-03-24 07:00:00
17266,2020-03-24 08:00:00
17180,2020-03-24 09:00:00
16990,2020-03-24 10:00:00
16729,2020-03-24 11:00:00
16454,2020-03-24 12:00:00
16279,2020-03-24 13:00:00
16104,2020-03-24 14:00:00
16063,2020-03-24 15:00:00
16204,2020-03-24 16:00:00
16558,2020-03-24 17:00:00
16904,2020-03-24 18:00:00
17405,2020-03-24 19:00:00
17467,2020-03-24 20:00:00
16775,2020-03-24 21:00:00
15699,2020-03-24 22:00:00
14591,2020-03-24 23:00:00
13771,2020-03-25 00:00:00
13338,2020-03-25 01:00:00
13102,2020-03-25 02:00:00
13040,2020-03-25 03:00:00
13279,2020-03-25 04:00:00
14159,2020-03-25 05:00:00
15826,2020-03-25 06:00:00
16860,2020-03-25 07:00:00
17073,2020-03-25 08:00:00
17025,2020-03-25 09:00:00
16902,2020-03-25 10:00:00
16730,2020-03-25 11:00:00
16527,2020-03-25 12:00:00
16419,2020-03-25 13:00:00
16287,2020-03-25 14:00:00
16251,2020-03-25 15:00:00
16362,2020-03-25 16:00:00
16653,2020-03-25 17:00:00
16779,2020-03-25 18:00:00
17275,2020-03-25 19:00:00
17229,2020-03-25 20:00:00
16478,2020-03-25 21:00:00
15386,2020-03-25 22:00:00
14303,2020-03-25 23:00:00
