Load Forecast,Time Stamp
13712,2020-03-15 00:00:00
13254,2020-03-15 01:00:00
12988,2020-03-15 02:00:00
12904,2020-03-15 03:00:00
12913,2020-03-15 04:00:00
13138,2020-03-15 05:00:00
13585,2020-03-15 06:00:00
14024,2020-03-15 07:00:00
14439,2020-03-15 08:00:00
14604,2020-03-15 09:00:00
14550,2020-03-15 10:00:00
14424,2020-03-15 11:00:00
14232,2020-03-15 12:00:00
14033,2020-03-15 13:00:00
13921,2020-03-15 14:00:00
14000,2020-03-15 15:00:00
14346,2020-03-15 16:00:00
14953,2020-03-15 17:00:00
15574,2020-03-15 18:00:00
16514,2020-03-15 19:00:00
16772,2020-03-15 20:00:00
16231,2020-03-15 21:00:00
15427,2020-03-15 22:00:00
14601,2020-03-15 23:00:00
13999,2020-03-16 00:00:00
13676,2020-03-16 01:00:00
13509,2020-03-16 02:00:00
13506,2020-03-16 03:00:00
13797,2020-03-16 04:00:00
14718,2020-03-16 05:00:00
16389,2020-03-16 06:00:00
17508,2020-03-16 07:00:00
17676,2020-03-16 08:00:00
17475,2020-03-16 09:00:00
17219,2020-03-16 10:00:00
16940,2020-03-16 11:00:00
16649,2020-03-16 12:00:00
16500,2020-03-16 13:00:00
16409,2020-03-16 14:00:00
16464,2020-03-16 15:00:00
16748,2020-03-16 16:00:00
17089,2020-03-16 17:00:00
17273,2020-03-16 18:00:00
17964,2020-03-16 19:00:00
17930,2020-03-16 20:00:00
17149,2020-03-16 21:00:00
16044,2020-03-16 22:00:00
14925,2020-03-16 23:00:00
14099,2020-03-17 00:00:00
13642,2020-03-17 01:00:00
13387,2020-03-17 02:00:00
13305,2020-03-17 03:00:00
13530,2020-03-17 04:00:00
14380,2020-03-17 05:00:00
15999,2020-03-17 06:00:00
17134,2020-03-17 07:00:00
17493,2020-03-17 08:00:00
17650,2020-03-17 09:00:00
17701,2020-03-17 10:00:00
17630,2020-03-17 11:00:00
17458,2020-03-17 12:00:00
17329,2020-03-17 13:00:00
17128,2020-03-17 14:00:00
17030,2020-03-17 15:00:00
17075,2020-03-17 16:00:00
17108,2020-03-17 17:00:00
17156,2020-03-17 18:00:00
17736,2020-03-17 19:00:00
17713,2020-03-17 20:00:00
16917,2020-03-17 21:00:00
15803,2020-03-17 22:00:00
14685,2020-03-17 23:00:00
13919,2020-03-18 00:00:00
13526,2020-03-18 01:00:00
13320,2020-03-18 02:00:00
13299,2020-03-18 03:00:00
13583,2020-03-18 04:00:00
14530,2020-03-18 05:00:00
16264,2020-03-18 06:00:00
17346,2020-03-18 07:00:00
17404,2020-03-18 08:00:00
17194,2020-03-18 09:00:00
16914,2020-03-18 10:00:00
16588,2020-03-18 11:00:00
16288,2020-03-18 12:00:00
16148,2020-03-18 13:00:00
15991,2020-03-18 14:00:00
16076,2020-03-18 15:00:00
16421,2020-03-18 16:00:00
16895,2020-03-18 17:00:00
17280,2020-03-18 18:00:00
17936,2020-03-18 19:00:00
18003,2020-03-18 20:00:00
17280,2020-03-18 21:00:00
16191,2020-03-18 22:00:00
15094,2020-03-18 23:00:00
14296,2020-03-19 00:00:00
13865,2020-03-19 01:00:00
13631,2020-03-19 02:00:00
13584,2020-03-19 03:00:00
13827,2020-03-19 04:00:00
14707,2020-03-19 05:00:00
16366,2020-03-19 06:00:00
17456,2020-03-19 07:00:00
17711,2020-03-19 08:00:00
17695,2020-03-19 09:00:00
17582,2020-03-19 10:00:00
17405,2020-03-19 11:00:00
17196,2020-03-19 12:00:00
17093,2020-03-19 13:00:00
16961,2020-03-19 14:00:00
16949,2020-03-19 15:00:00
17110,2020-03-19 16:00:00
17232,2020-03-19 17:00:00
17288,2020-03-19 18:00:00
17851,2020-03-19 19:00:00
17850,2020-03-19 20:00:00
17128,2020-03-19 21:00:00
16041,2020-03-19 22:00:00
14934,2020-03-19 23:00:00
14065,2020-03-20 00:00:00
13608,2020-03-20 01:00:00
13339,2020-03-20 02:00:00
13248,2020-03-20 03:00:00
13430,2020-03-20 04:00:00
14206,2020-03-20 05:00:00
15727,2020-03-20 06:00:00
16787,2020-03-20 07:00:00
17175,2020-03-20 08:00:00
17404,2020-03-20 09:00:00
17505,2020-03-20 10:00:00
17472,2020-03-20 11:00:00
17337,2020-03-20 12:00:00
17226,2020-03-20 13:00:00
17041,2020-03-20 14:00:00
16900,2020-03-20 15:00:00
16820,2020-03-20 16:00:00
16637,2020-03-20 17:00:00
16468,2020-03-20 18:00:00
16827,2020-03-20 19:00:00
16800,2020-03-20 20:00:00
16257,2020-03-20 21:00:00
15437,2020-03-20 22:00:00
14538,2020-03-20 23:00:00
