Load Forecast,Time Stamp
15940,2020-02-09 00:00:00
15466,2020-02-09 01:00:00
15146,2020-02-09 02:00:00
14973,2020-02-09 03:00:00
14983,2020-02-09 04:00:00
15217,2020-02-09 05:00:00
15685,2020-02-09 06:00:00
16067,2020-02-09 07:00:00
16566,2020-02-09 08:00:00
16883,2020-02-09 09:00:00
17014,2020-02-09 10:00:00
17017,2020-02-09 11:00:00
16922,2020-02-09 12:00:00
16828,2020-02-09 13:00:00
16796,2020-02-09 14:00:00
16950,2020-02-09 15:00:00
17400,2020-02-09 16:00:00
18276,2020-02-09 17:00:00
18689,2020-02-09 18:00:00
18427,2020-02-09 19:00:00
17980,2020-02-09 20:00:00
17373,2020-02-09 21:00:00
16528,2020-02-09 22:00:00
15647,2020-02-09 23:00:00
14794,2020-02-10 00:00:00
14352,2020-02-10 01:00:00
14128,2020-02-10 02:00:00
14065,2020-02-10 03:00:00
14323,2020-02-10 04:00:00
15230,2020-02-10 05:00:00
16848,2020-02-10 06:00:00
17956,2020-02-10 07:00:00
18359,2020-02-10 08:00:00
18638,2020-02-10 09:00:00
18786,2020-02-10 10:00:00
18748,2020-02-10 11:00:00
18634,2020-02-10 12:00:00
18550,2020-02-10 13:00:00
18444,2020-02-10 14:00:00
18491,2020-02-10 15:00:00
18828,2020-02-10 16:00:00
19481,2020-02-10 17:00:00
19829,2020-02-10 18:00:00
19473,2020-02-10 19:00:00
18861,2020-02-10 20:00:00
17969,2020-02-10 21:00:00
16780,2020-02-10 22:00:00
15671,2020-02-10 23:00:00
14862,2020-02-11 00:00:00
14408,2020-02-11 01:00:00
14168,2020-02-11 02:00:00
14116,2020-02-11 03:00:00
14375,2020-02-11 04:00:00
15285,2020-02-11 05:00:00
16920,2020-02-11 06:00:00
18000,2020-02-11 07:00:00
18363,2020-02-11 08:00:00
18545,2020-02-11 09:00:00
18589,2020-02-11 10:00:00
18525,2020-02-11 11:00:00
18394,2020-02-11 12:00:00
18348,2020-02-11 13:00:00
18277,2020-02-11 14:00:00
18330,2020-02-11 15:00:00
18684,2020-02-11 16:00:00
19351,2020-02-11 17:00:00
19727,2020-02-11 18:00:00
19327,2020-02-11 19:00:00
18725,2020-02-11 20:00:00
17863,2020-02-11 21:00:00
16697,2020-02-11 22:00:00
15574,2020-02-11 23:00:00
14773,2020-02-12 00:00:00
14310,2020-02-12 01:00:00
14068,2020-02-12 02:00:00
14020,2020-02-12 03:00:00
14313,2020-02-12 04:00:00
15265,2020-02-12 05:00:00
16974,2020-02-12 06:00:00
18043,2020-02-12 07:00:00
18362,2020-02-12 08:00:00
18432,2020-02-12 09:00:00
18318,2020-02-12 10:00:00
18127,2020-02-12 11:00:00
17902,2020-02-12 12:00:00
17819,2020-02-12 13:00:00
17826,2020-02-12 14:00:00
18006,2020-02-12 15:00:00
18471,2020-02-12 16:00:00
19254,2020-02-12 17:00:00
19738,2020-02-12 18:00:00
19413,2020-02-12 19:00:00
18857,2020-02-12 20:00:00
17991,2020-02-12 21:00:00
16824,2020-02-12 22:00:00
15688,2020-02-12 23:00:00
14831,2020-02-13 00:00:00
14341,2020-02-13 01:00:00
14074,2020-02-13 02:00:00
13995,2020-02-13 03:00:00
14259,2020-02-13 04:00:00
15160,2020-02-13 05:00:00
16794,2020-02-13 06:00:00
17882,2020-02-13 07:00:00
18327,2020-02-13 08:00:00
18528,2020-02-13 09:00:00
18549,2020-02-13 10:00:00
18446,2020-02-13 11:00:00
18276,2020-02-13 12:00:00
18196,2020-02-13 13:00:00
18111,2020-02-13 14:00:00
18182,2020-02-13 15:00:00
18526,2020-02-13 16:00:00
19188,2020-02-13 17:00:00
19687,2020-02-13 18:00:00
19406,2020-02-13 19:00:00
18883,2020-02-13 20:00:00
18080,2020-02-13 21:00:00
16979,2020-02-13 22:00:00
15898,2020-02-13 23:00:00
15216,2020-02-14 00:00:00
14787,2020-02-14 01:00:00
14548,2020-02-14 02:00:00
14513,2020-02-14 03:00:00
14778,2020-02-14 04:00:00
15658,2020-02-14 05:00:00
17204,2020-02-14 06:00:00
18256,2020-02-14 07:00:00
18675,2020-02-14 08:00:00
18888,2020-02-14 09:00:00
18908,2020-02-14 10:00:00
18810,2020-02-14 11:00:00
18625,2020-02-14 12:00:00
18484,2020-02-14 13:00:00
18424,2020-02-14 14:00:00
18544,2020-02-14 15:00:00
18962,2020-02-14 16:00:00
19637,2020-02-14 17:00:00
20063,2020-02-14 18:00:00
19828,2020-02-14 19:00:00
19340,2020-02-14 20:00:00
18701,2020-02-14 21:00:00
17842,2020-02-14 22:00:00
16990,2020-02-14 23:00:00
