Load Forecast,Time Stamp
15232,2020-05-29 00:00:00
14633,2020-05-29 01:00:00
14167,2020-05-29 02:00:00
13893,2020-05-29 03:00:00
13828,2020-05-29 04:00:00
14061,2020-05-29 05:00:00
14700,2020-05-29 06:00:00
15732,2020-05-29 07:00:00
16828,2020-05-29 08:00:00
17640,2020-05-29 09:00:00
18240,2020-05-29 10:00:00
18739,2020-05-29 11:00:00
19062,2020-05-29 12:00:00
19331,2020-05-29 13:00:00
19464,2020-05-29 14:00:00
19512,2020-05-29 15:00:00
19601,2020-05-29 16:00:00
19683,2020-05-29 17:00:00
19482,2020-05-29 18:00:00
18913,2020-05-29 19:00:00
18400,2020-05-29 20:00:00
18058,2020-05-29 21:00:00
17293,2020-05-29 22:00:00
16268,2020-05-29 23:00:00
15327,2020-05-30 00:00:00
14570,2020-05-30 01:00:00
14006,2020-05-30 02:00:00
13613,2020-05-30 03:00:00
13322,2020-05-30 04:00:00
13107,2020-05-30 05:00:00
13069,2020-05-30 06:00:00
13546,2020-05-30 07:00:00
14385,2020-05-30 08:00:00
15138,2020-05-30 09:00:00
15719,2020-05-30 10:00:00
16154,2020-05-30 11:00:00
16439,2020-05-30 12:00:00
16642,2020-05-30 13:00:00
16836,2020-05-30 14:00:00
17149,2020-05-30 15:00:00
17607,2020-05-30 16:00:00
17930,2020-05-30 17:00:00
17896,2020-05-30 18:00:00
17347,2020-05-30 19:00:00
16836,2020-05-30 20:00:00
16583,2020-05-30 21:00:00
15946,2020-05-30 22:00:00
15134,2020-05-30 23:00:00
14250,2020-05-31 00:00:00
13567,2020-05-31 01:00:00
13044,2020-05-31 02:00:00
12648,2020-05-31 03:00:00
12330,2020-05-31 04:00:00
11992,2020-05-31 05:00:00
11720,2020-05-31 06:00:00
11887,2020-05-31 07:00:00
12417,2020-05-31 08:00:00
12973,2020-05-31 09:00:00
13417,2020-05-31 10:00:00
13741,2020-05-31 11:00:00
13913,2020-05-31 12:00:00
14063,2020-05-31 13:00:00
14215,2020-05-31 14:00:00
14558,2020-05-31 15:00:00
15121,2020-05-31 16:00:00
15695,2020-05-31 17:00:00
16005,2020-05-31 18:00:00
15676,2020-05-31 19:00:00
15428,2020-05-31 20:00:00
15303,2020-05-31 21:00:00
14665,2020-05-31 22:00:00
13803,2020-05-31 23:00:00
13139,2020-06-01 00:00:00
12579,2020-06-01 01:00:00
12253,2020-06-01 02:00:00
12067,2020-06-01 03:00:00
12077,2020-06-01 04:00:00
12284,2020-06-01 05:00:00
12844,2020-06-01 06:00:00
13660,2020-06-01 07:00:00
14264,2020-06-01 08:00:00
14703,2020-06-01 09:00:00
14944,2020-06-01 10:00:00
15011,2020-06-01 11:00:00
15043,2020-06-01 12:00:00
15134,2020-06-01 13:00:00
15210,2020-06-01 14:00:00
15349,2020-06-01 15:00:00
15634,2020-06-01 16:00:00
16030,2020-06-01 17:00:00
16306,2020-06-01 18:00:00
16092,2020-06-01 19:00:00
15935,2020-06-01 20:00:00
15709,2020-06-01 21:00:00
14891,2020-06-01 22:00:00
13888,2020-06-01 23:00:00
13088,2020-06-02 00:00:00
12535,2020-06-02 01:00:00
12155,2020-06-02 02:00:00
11937,2020-06-02 03:00:00
11932,2020-06-02 04:00:00
12164,2020-06-02 05:00:00
12833,2020-06-02 06:00:00
13719,2020-06-02 07:00:00
14310,2020-06-02 08:00:00
14672,2020-06-02 09:00:00
14861,2020-06-02 10:00:00
14942,2020-06-02 11:00:00
14954,2020-06-02 12:00:00
15023,2020-06-02 13:00:00
15105,2020-06-02 14:00:00
15227,2020-06-02 15:00:00
15487,2020-06-02 16:00:00
15850,2020-06-02 17:00:00
16080,2020-06-02 18:00:00
15831,2020-06-02 19:00:00
15700,2020-06-02 20:00:00
15495,2020-06-02 21:00:00
14652,2020-06-02 22:00:00
13649,2020-06-02 23:00:00
13066,2020-06-03 00:00:00
12520,2020-06-03 01:00:00
12136,2020-06-03 02:00:00
11916,2020-06-03 03:00:00
11908,2020-06-03 04:00:00
12168,2020-06-03 05:00:00
12878,2020-06-03 06:00:00
13836,2020-06-03 07:00:00
14594,2020-06-03 08:00:00
15076,2020-06-03 09:00:00
15412,2020-06-03 10:00:00
15651,2020-06-03 11:00:00
15814,2020-06-03 12:00:00
16014,2020-06-03 13:00:00
16140,2020-06-03 14:00:00
16275,2020-06-03 15:00:00
16490,2020-06-03 16:00:00
16751,2020-06-03 17:00:00
16739,2020-06-03 18:00:00
16495,2020-06-03 19:00:00
16349,2020-06-03 20:00:00
16175,2020-06-03 21:00:00
15335,2020-06-03 22:00:00
14366,2020-06-03 23:00:00
