Load Forecast,Time Stamp
13389,2020-03-11 00:00:00
12953,2020-03-11 01:00:00
12735,2020-03-11 02:00:00
12705,2020-03-11 03:00:00
12980,2020-03-11 04:00:00
13896,2020-03-11 05:00:00
15641,2020-03-11 06:00:00
16843,2020-03-11 07:00:00
16957,2020-03-11 08:00:00
16816,2020-03-11 09:00:00
16633,2020-03-11 10:00:00
16403,2020-03-11 11:00:00
16217,2020-03-11 12:00:00
16197,2020-03-11 13:00:00
16165,2020-03-11 14:00:00
16253,2020-03-11 15:00:00
16522,2020-03-11 16:00:00
16716,2020-03-11 17:00:00
16930,2020-03-11 18:00:00
17556,2020-03-11 19:00:00
17529,2020-03-11 20:00:00
16714,2020-03-11 21:00:00
15602,2020-03-11 22:00:00
14504,2020-03-11 23:00:00
13780,2020-03-12 00:00:00
13341,2020-03-12 01:00:00
13095,2020-03-12 02:00:00
13041,2020-03-12 03:00:00
13289,2020-03-12 04:00:00
14172,2020-03-12 05:00:00
15873,2020-03-12 06:00:00
17052,2020-03-12 07:00:00
17282,2020-03-12 08:00:00
17175,2020-03-12 09:00:00
16968,2020-03-12 10:00:00
16714,2020-03-12 11:00:00
16477,2020-03-12 12:00:00
16372,2020-03-12 13:00:00
16254,2020-03-12 14:00:00
16261,2020-03-12 15:00:00
16460,2020-03-12 16:00:00
16641,2020-03-12 17:00:00
16755,2020-03-12 18:00:00
17442,2020-03-12 19:00:00
17437,2020-03-12 20:00:00
16641,2020-03-12 21:00:00
15541,2020-03-12 22:00:00
14423,2020-03-12 23:00:00
13623,2020-03-13 00:00:00
13149,2020-03-13 01:00:00
12861,2020-03-13 02:00:00
12760,2020-03-13 03:00:00
12948,2020-03-13 04:00:00
13747,2020-03-13 05:00:00
15346,2020-03-13 06:00:00
16561,2020-03-13 07:00:00
17005,2020-03-13 08:00:00
17235,2020-03-13 09:00:00
17347,2020-03-13 10:00:00
17292,2020-03-13 11:00:00
17124,2020-03-13 12:00:00
16964,2020-03-13 13:00:00
16730,2020-03-13 14:00:00
16569,2020-03-13 15:00:00
16541,2020-03-13 16:00:00
16505,2020-03-13 17:00:00
16472,2020-03-13 18:00:00
17011,2020-03-13 19:00:00
16993,2020-03-13 20:00:00
16358,2020-03-13 21:00:00
15503,2020-03-13 22:00:00
14548,2020-03-13 23:00:00
13782,2020-03-14 00:00:00
13290,2020-03-14 01:00:00
12998,2020-03-14 02:00:00
12865,2020-03-14 03:00:00
12920,2020-03-14 04:00:00
13259,2020-03-14 05:00:00
13927,2020-03-14 06:00:00
14617,2020-03-14 07:00:00
15065,2020-03-14 08:00:00
15267,2020-03-14 09:00:00
15269,2020-03-14 10:00:00
15153,2020-03-14 11:00:00
14929,2020-03-14 12:00:00
14706,2020-03-14 13:00:00
14585,2020-03-14 14:00:00
14605,2020-03-14 15:00:00
14832,2020-03-14 16:00:00
15154,2020-03-14 17:00:00
15486,2020-03-14 18:00:00
16217,2020-03-14 19:00:00
16416,2020-03-14 20:00:00
15953,2020-03-14 21:00:00
15301,2020-03-14 22:00:00
14545,2020-03-14 23:00:00
13828,2020-03-15 00:00:00
13365,2020-03-15 01:00:00
13109,2020-03-15 02:00:00
13035,2020-03-15 03:00:00
13058,2020-03-15 04:00:00
13310,2020-03-15 05:00:00
13786,2020-03-15 06:00:00
14250,2020-03-15 07:00:00
14709,2020-03-15 08:00:00
14937,2020-03-15 09:00:00
14944,2020-03-15 10:00:00
14848,2020-03-15 11:00:00
14650,2020-03-15 12:00:00
14424,2020-03-15 13:00:00
14266,2020-03-15 14:00:00
14315,2020-03-15 15:00:00
14658,2020-03-15 16:00:00
15210,2020-03-15 17:00:00
15831,2020-03-15 18:00:00
16776,2020-03-15 19:00:00
17011,2020-03-15 20:00:00
16458,2020-03-15 21:00:00
15640,2020-03-15 22:00:00
14773,2020-03-15 23:00:00
14107,2020-03-16 00:00:00
13762,2020-03-16 01:00:00
13582,2020-03-16 02:00:00
13565,2020-03-16 03:00:00
13846,2020-03-16 04:00:00
14761,2020-03-16 05:00:00
16434,2020-03-16 06:00:00
17588,2020-03-16 07:00:00
17816,2020-03-16 08:00:00
17687,2020-03-16 09:00:00
17500,2020-03-16 10:00:00
17270,2020-03-16 11:00:00
17027,2020-03-16 12:00:00
16883,2020-03-16 13:00:00
16764,2020-03-16 14:00:00
16804,2020-03-16 15:00:00
17071,2020-03-16 16:00:00
17365,2020-03-16 17:00:00
17524,2020-03-16 18:00:00
18198,2020-03-16 19:00:00
18142,2020-03-16 20:00:00
17367,2020-03-16 21:00:00
16261,2020-03-16 22:00:00
15172,2020-03-16 23:00:00
