Load Forecast,Time Stamp
13983,2020-03-22 00:00:00
13509,2020-03-22 01:00:00
13273,2020-03-22 02:00:00
13222,2020-03-22 03:00:00
13264,2020-03-22 04:00:00
13540,2020-03-22 05:00:00
14029,2020-03-22 06:00:00
14391,2020-03-22 07:00:00
14787,2020-03-22 08:00:00
14861,2020-03-22 09:00:00
14750,2020-03-22 10:00:00
14546,2020-03-22 11:00:00
14341,2020-03-22 12:00:00
14130,2020-03-22 13:00:00
14025,2020-03-22 14:00:00
14118,2020-03-22 15:00:00
14480,2020-03-22 16:00:00
15089,2020-03-22 17:00:00
15730,2020-03-22 18:00:00
16629,2020-03-22 19:00:00
16902,2020-03-22 20:00:00
16402,2020-03-22 21:00:00
15549,2020-03-22 22:00:00
14638,2020-03-22 23:00:00
13653,2020-03-23 00:00:00
13280,2020-03-23 01:00:00
13083,2020-03-23 02:00:00
13048,2020-03-23 03:00:00
13309,2020-03-23 04:00:00
14209,2020-03-23 05:00:00
15860,2020-03-23 06:00:00
17027,2020-03-23 07:00:00
17517,2020-03-23 08:00:00
17673,2020-03-23 09:00:00
17767,2020-03-23 10:00:00
17743,2020-03-23 11:00:00
17616,2020-03-23 12:00:00
17513,2020-03-23 13:00:00
17354,2020-03-23 14:00:00
17276,2020-03-23 15:00:00
17349,2020-03-23 16:00:00
17469,2020-03-23 17:00:00
17381,2020-03-23 18:00:00
17901,2020-03-23 19:00:00
17719,2020-03-23 20:00:00
16896,2020-03-23 21:00:00
15764,2020-03-23 22:00:00
14642,2020-03-23 23:00:00
13814,2020-03-24 00:00:00
13347,2020-03-24 01:00:00
13096,2020-03-24 02:00:00
13023,2020-03-24 03:00:00
13264,2020-03-24 04:00:00
14153,2020-03-24 05:00:00
15825,2020-03-24 06:00:00
16882,2020-03-24 07:00:00
17081,2020-03-24 08:00:00
17002,2020-03-24 09:00:00
16825,2020-03-24 10:00:00
16556,2020-03-24 11:00:00
16268,2020-03-24 12:00:00
16081,2020-03-24 13:00:00
15916,2020-03-24 14:00:00
15889,2020-03-24 15:00:00
16045,2020-03-24 16:00:00
16404,2020-03-24 17:00:00
16771,2020-03-24 18:00:00
17242,2020-03-24 19:00:00
17279,2020-03-24 20:00:00
16569,2020-03-24 21:00:00
15491,2020-03-24 22:00:00
14383,2020-03-24 23:00:00
13542,2020-03-25 00:00:00
13098,2020-03-25 01:00:00
12851,2020-03-25 02:00:00
12784,2020-03-25 03:00:00
13016,2020-03-25 04:00:00
13892,2020-03-25 05:00:00
15564,2020-03-25 06:00:00
16667,2020-03-25 07:00:00
17027,2020-03-25 08:00:00
17152,2020-03-25 09:00:00
17194,2020-03-25 10:00:00
17134,2020-03-25 11:00:00
17008,2020-03-25 12:00:00
16932,2020-03-25 13:00:00
16786,2020-03-25 14:00:00
16721,2020-03-25 15:00:00
16792,2020-03-25 16:00:00
16980,2020-03-25 17:00:00
16995,2020-03-25 18:00:00
17445,2020-03-25 19:00:00
17318,2020-03-25 20:00:00
16524,2020-03-25 21:00:00
15407,2020-03-25 22:00:00
14289,2020-03-25 23:00:00
13454,2020-03-26 00:00:00
12986,2020-03-26 01:00:00
12727,2020-03-26 02:00:00
12664,2020-03-26 03:00:00
12889,2020-03-26 04:00:00
13764,2020-03-26 05:00:00
15445,2020-03-26 06:00:00
16513,2020-03-26 07:00:00
16799,2020-03-26 08:00:00
16794,2020-03-26 09:00:00
16663,2020-03-26 10:00:00
16422,2020-03-26 11:00:00
16156,2020-03-26 12:00:00
15995,2020-03-26 13:00:00
15827,2020-03-26 14:00:00
15768,2020-03-26 15:00:00
15867,2020-03-26 16:00:00
16163,2020-03-26 17:00:00
16373,2020-03-26 18:00:00
16774,2020-03-26 19:00:00
16774,2020-03-26 20:00:00
16101,2020-03-26 21:00:00
15046,2020-03-26 22:00:00
13960,2020-03-26 23:00:00
13131,2020-03-27 00:00:00
12670,2020-03-27 01:00:00
12404,2020-03-27 02:00:00
12323,2020-03-27 03:00:00
12530,2020-03-27 04:00:00
13362,2020-03-27 05:00:00
14963,2020-03-27 06:00:00
16012,2020-03-27 07:00:00
16276,2020-03-27 08:00:00
16316,2020-03-27 09:00:00
16235,2020-03-27 10:00:00
16057,2020-03-27 11:00:00
15842,2020-03-27 12:00:00
15699,2020-03-27 13:00:00
15533,2020-03-27 14:00:00
15461,2020-03-27 15:00:00
15493,2020-03-27 16:00:00
15726,2020-03-27 17:00:00
15827,2020-03-27 18:00:00
16209,2020-03-27 19:00:00
16227,2020-03-27 20:00:00
15734,2020-03-27 21:00:00
14941,2020-03-27 22:00:00
14078,2020-03-27 23:00:00
