Load Forecast,Time Stamp
12978,2020-10-18 00:00:00
12548,2020-10-18 01:00:00
12276,2020-10-18 02:00:00
12146,2020-10-18 03:00:00
12135,2020-10-18 04:00:00
12258,2020-10-18 05:00:00
12580,2020-10-18 06:00:00
12957,2020-10-18 07:00:00
13309,2020-10-18 08:00:00
13501,2020-10-18 09:00:00
13549,2020-10-18 10:00:00
13555,2020-10-18 11:00:00
13578,2020-10-18 12:00:00
13619,2020-10-18 13:00:00
13722,2020-10-18 14:00:00
13992,2020-10-18 15:00:00
14528,2020-10-18 16:00:00
15146,2020-10-18 17:00:00
15761,2020-10-18 18:00:00
15894,2020-10-18 19:00:00
15377,2020-10-18 20:00:00
14723,2020-10-18 21:00:00
13948,2020-10-18 22:00:00
13180,2020-10-18 23:00:00
12723,2020-10-19 00:00:00
12348,2020-10-19 01:00:00
12132,2020-10-19 02:00:00
12066,2020-10-19 03:00:00
12267,2020-10-19 04:00:00
12970,2020-10-19 05:00:00
14360,2020-10-19 06:00:00
15526,2020-10-19 07:00:00
16073,2020-10-19 08:00:00
16267,2020-10-19 09:00:00
16324,2020-10-19 10:00:00
16348,2020-10-19 11:00:00
16322,2020-10-19 12:00:00
16280,2020-10-19 13:00:00
16246,2020-10-19 14:00:00
16310,2020-10-19 15:00:00
16565,2020-10-19 16:00:00
17001,2020-10-19 17:00:00
17499,2020-10-19 18:00:00
17366,2020-10-19 19:00:00
16670,2020-10-19 20:00:00
15816,2020-10-19 21:00:00
14782,2020-10-19 22:00:00
13824,2020-10-19 23:00:00
13129,2020-10-20 00:00:00
12661,2020-10-20 01:00:00
12368,2020-10-20 02:00:00
12258,2020-10-20 03:00:00
12421,2020-10-20 04:00:00
13071,2020-10-20 05:00:00
14460,2020-10-20 06:00:00
15650,2020-10-20 07:00:00
16203,2020-10-20 08:00:00
16462,2020-10-20 09:00:00
16567,2020-10-20 10:00:00
16627,2020-10-20 11:00:00
16640,2020-10-20 12:00:00
16623,2020-10-20 13:00:00
16583,2020-10-20 14:00:00
16643,2020-10-20 15:00:00
16893,2020-10-20 16:00:00
17261,2020-10-20 17:00:00
17768,2020-10-20 18:00:00
17560,2020-10-20 19:00:00
16871,2020-10-20 20:00:00
16025,2020-10-20 21:00:00
14996,2020-10-20 22:00:00
14036,2020-10-20 23:00:00
13241,2020-10-21 00:00:00
12791,2020-10-21 01:00:00
12504,2020-10-21 02:00:00
12391,2020-10-21 03:00:00
12543,2020-10-21 04:00:00
13178,2020-10-21 05:00:00
14578,2020-10-21 06:00:00
15768,2020-10-21 07:00:00
16334,2020-10-21 08:00:00
16549,2020-10-21 09:00:00
16622,2020-10-21 10:00:00
16644,2020-10-21 11:00:00
16682,2020-10-21 12:00:00
16709,2020-10-21 13:00:00
16703,2020-10-21 14:00:00
16765,2020-10-21 15:00:00
17037,2020-10-21 16:00:00
17438,2020-10-21 17:00:00
17895,2020-10-21 18:00:00
17669,2020-10-21 19:00:00
16976,2020-10-21 20:00:00
16123,2020-10-21 21:00:00
15062,2020-10-21 22:00:00
14069,2020-10-21 23:00:00
13317,2020-10-22 00:00:00
12828,2020-10-22 01:00:00
12531,2020-10-22 02:00:00
12414,2020-10-22 03:00:00
12555,2020-10-22 04:00:00
13183,2020-10-22 05:00:00
14617,2020-10-22 06:00:00
15797,2020-10-22 07:00:00
16331,2020-10-22 08:00:00
16497,2020-10-22 09:00:00
16518,2020-10-22 10:00:00
16533,2020-10-22 11:00:00
16541,2020-10-22 12:00:00
16548,2020-10-22 13:00:00
16571,2020-10-22 14:00:00
16675,2020-10-22 15:00:00
16915,2020-10-22 16:00:00
17246,2020-10-22 17:00:00
17712,2020-10-22 18:00:00
17499,2020-10-22 19:00:00
16826,2020-10-22 20:00:00
15993,2020-10-22 21:00:00
14922,2020-10-22 22:00:00
13911,2020-10-22 23:00:00
13258,2020-10-23 00:00:00
12764,2020-10-23 01:00:00
12486,2020-10-23 02:00:00
12380,2020-10-23 03:00:00
12534,2020-10-23 04:00:00
13166,2020-10-23 05:00:00
14555,2020-10-23 06:00:00
15753,2020-10-23 07:00:00
16315,2020-10-23 08:00:00
16539,2020-10-23 09:00:00
16584,2020-10-23 10:00:00
16602,2020-10-23 11:00:00
16555,2020-10-23 12:00:00
16515,2020-10-23 13:00:00
16446,2020-10-23 14:00:00
16506,2020-10-23 15:00:00
16713,2020-10-23 16:00:00
16993,2020-10-23 17:00:00
17334,2020-10-23 18:00:00
17009,2020-10-23 19:00:00
16336,2020-10-23 20:00:00
15699,2020-10-23 21:00:00
14886,2020-10-23 22:00:00
14075,2020-10-23 23:00:00
