Load Forecast,Time Stamp
14753,2020-01-11 00:00:00
14141,2020-01-11 01:00:00
13771,2020-01-11 02:00:00
13575,2020-01-11 03:00:00
13577,2020-01-11 04:00:00
13840,2020-01-11 05:00:00
14399,2020-01-11 06:00:00
15024,2020-01-11 07:00:00
15564,2020-01-11 08:00:00
16081,2020-01-11 09:00:00
16369,2020-01-11 10:00:00
16529,2020-01-11 11:00:00
16454,2020-01-11 12:00:00
16346,2020-01-11 13:00:00
16328,2020-01-11 14:00:00
16436,2020-01-11 15:00:00
16881,2020-01-11 16:00:00
17671,2020-01-11 17:00:00
17632,2020-01-11 18:00:00
17194,2020-01-11 19:00:00
16753,2020-01-11 20:00:00
16198,2020-01-11 21:00:00
15490,2020-01-11 22:00:00
14719,2020-01-11 23:00:00
13888,2020-01-12 00:00:00
13300,2020-01-12 01:00:00
12931,2020-01-12 02:00:00
12737,2020-01-12 03:00:00
12715,2020-01-12 04:00:00
12923,2020-01-12 05:00:00
13397,2020-01-12 06:00:00
13939,2020-01-12 07:00:00
14491,2020-01-12 08:00:00
15020,2020-01-12 09:00:00
15338,2020-01-12 10:00:00
15577,2020-01-12 11:00:00
15634,2020-01-12 12:00:00
15673,2020-01-12 13:00:00
15798,2020-01-12 14:00:00
16069,2020-01-12 15:00:00
16708,2020-01-12 16:00:00
17829,2020-01-12 17:00:00
17890,2020-01-12 18:00:00
17598,2020-01-12 19:00:00
17160,2020-01-12 20:00:00
16441,2020-01-12 21:00:00
15536,2020-01-12 22:00:00
14659,2020-01-12 23:00:00
13908,2020-01-13 00:00:00
13552,2020-01-13 01:00:00
13378,2020-01-13 02:00:00
13370,2020-01-13 03:00:00
13678,2020-01-13 04:00:00
14626,2020-01-13 05:00:00
16357,2020-01-13 06:00:00
17629,2020-01-13 07:00:00
17837,2020-01-13 08:00:00
17900,2020-01-13 09:00:00
17867,2020-01-13 10:00:00
17761,2020-01-13 11:00:00
17648,2020-01-13 12:00:00
17683,2020-01-13 13:00:00
17734,2020-01-13 14:00:00
17962,2020-01-13 15:00:00
18593,2020-01-13 16:00:00
19616,2020-01-13 17:00:00
19579,2020-01-13 18:00:00
19174,2020-01-13 19:00:00
18589,2020-01-13 20:00:00
17677,2020-01-13 21:00:00
16477,2020-01-13 22:00:00
15347,2020-01-13 23:00:00
14538,2020-01-14 00:00:00
14082,2020-01-14 01:00:00
13843,2020-01-14 02:00:00
13791,2020-01-14 03:00:00
14067,2020-01-14 04:00:00
15012,2020-01-14 05:00:00
16775,2020-01-14 06:00:00
18059,2020-01-14 07:00:00
18325,2020-01-14 08:00:00
18347,2020-01-14 09:00:00
18261,2020-01-14 10:00:00
18100,2020-01-14 11:00:00
17936,2020-01-14 12:00:00
17902,2020-01-14 13:00:00
17905,2020-01-14 14:00:00
18091,2020-01-14 15:00:00
18667,2020-01-14 16:00:00
19695,2020-01-14 17:00:00
19600,2020-01-14 18:00:00
19212,2020-01-14 19:00:00
18558,2020-01-14 20:00:00
17590,2020-01-14 21:00:00
16361,2020-01-14 22:00:00
15204,2020-01-14 23:00:00
14456,2020-01-15 00:00:00
13995,2020-01-15 01:00:00
13739,2020-01-15 02:00:00
13676,2020-01-15 03:00:00
13939,2020-01-15 04:00:00
14868,2020-01-15 05:00:00
16623,2020-01-15 06:00:00
17922,2020-01-15 07:00:00
18226,2020-01-15 08:00:00
18255,2020-01-15 09:00:00
18174,2020-01-15 10:00:00
17971,2020-01-15 11:00:00
17759,2020-01-15 12:00:00
17704,2020-01-15 13:00:00
17690,2020-01-15 14:00:00
17882,2020-01-15 15:00:00
18454,2020-01-15 16:00:00
19485,2020-01-15 17:00:00
19489,2020-01-15 18:00:00
19080,2020-01-15 19:00:00
18500,2020-01-15 20:00:00
17589,2020-01-15 21:00:00
16385,2020-01-15 22:00:00
15225,2020-01-15 23:00:00
14387,2020-01-16 00:00:00
13905,2020-01-16 01:00:00
13627,2020-01-16 02:00:00
13547,2020-01-16 03:00:00
13782,2020-01-16 04:00:00
14651,2020-01-16 05:00:00
16330,2020-01-16 06:00:00
17676,2020-01-16 07:00:00
17986,2020-01-16 08:00:00
18069,2020-01-16 09:00:00
18078,2020-01-16 10:00:00
18026,2020-01-16 11:00:00
17957,2020-01-16 12:00:00
17993,2020-01-16 13:00:00
18061,2020-01-16 14:00:00
18318,2020-01-16 15:00:00
18929,2020-01-16 16:00:00
19928,2020-01-16 17:00:00
19907,2020-01-16 18:00:00
19550,2020-01-16 19:00:00
18954,2020-01-16 20:00:00
18107,2020-01-16 21:00:00
16977,2020-01-16 22:00:00
15909,2020-01-16 23:00:00
