Load Forecast,Time Stamp
19907,2020-08-13 00:00:00
18834,2020-08-13 01:00:00
18067,2020-08-13 02:00:00
17585,2020-08-13 03:00:00
17422,2020-08-13 04:00:00
17806,2020-08-13 05:00:00
18603,2020-08-13 06:00:00
19769,2020-08-13 07:00:00
21021,2020-08-13 08:00:00
22015,2020-08-13 09:00:00
22936,2020-08-13 10:00:00
23807,2020-08-13 11:00:00
24507,2020-08-13 12:00:00
25153,2020-08-13 13:00:00
25648,2020-08-13 14:00:00
26041,2020-08-13 15:00:00
26250,2020-08-13 16:00:00
26346,2020-08-13 17:00:00
25729,2020-08-13 18:00:00
24929,2020-08-13 19:00:00
24412,2020-08-13 20:00:00
23483,2020-08-13 21:00:00
22029,2020-08-13 22:00:00
20497,2020-08-13 23:00:00
19268,2020-08-14 00:00:00
18252,2020-08-14 01:00:00
17533,2020-08-14 02:00:00
17077,2020-08-14 03:00:00
16942,2020-08-14 04:00:00
17338,2020-08-14 05:00:00
18121,2020-08-14 06:00:00
19312,2020-08-14 07:00:00
20660,2020-08-14 08:00:00
21719,2020-08-14 09:00:00
22689,2020-08-14 10:00:00
23566,2020-08-14 11:00:00
24226,2020-08-14 12:00:00
24819,2020-08-14 13:00:00
25276,2020-08-14 14:00:00
25595,2020-08-14 15:00:00
25748,2020-08-14 16:00:00
25690,2020-08-14 17:00:00
24898,2020-08-14 18:00:00
23900,2020-08-14 19:00:00
23134,2020-08-14 20:00:00
22213,2020-08-14 21:00:00
20890,2020-08-14 22:00:00
19525,2020-08-14 23:00:00
18364,2020-08-15 00:00:00
17407,2020-08-15 01:00:00
16670,2020-08-15 02:00:00
16141,2020-08-15 03:00:00
15820,2020-08-15 04:00:00
15726,2020-08-15 05:00:00
15737,2020-08-15 06:00:00
16363,2020-08-15 07:00:00
17487,2020-08-15 08:00:00
18570,2020-08-15 09:00:00
19518,2020-08-15 10:00:00
20387,2020-08-15 11:00:00
20997,2020-08-15 12:00:00
21447,2020-08-15 13:00:00
21864,2020-08-15 14:00:00
22299,2020-08-15 15:00:00
22676,2020-08-15 16:00:00
22890,2020-08-15 17:00:00
22560,2020-08-15 18:00:00
21822,2020-08-15 19:00:00
21385,2020-08-15 20:00:00
20717,2020-08-15 21:00:00
19679,2020-08-15 22:00:00
18555,2020-08-15 23:00:00
17408,2020-08-16 00:00:00
16581,2020-08-16 01:00:00
15926,2020-08-16 02:00:00
15449,2020-08-16 03:00:00
15149,2020-08-16 04:00:00
15036,2020-08-16 05:00:00
14995,2020-08-16 06:00:00
15386,2020-08-16 07:00:00
16246,2020-08-16 08:00:00
17196,2020-08-16 09:00:00
18050,2020-08-16 10:00:00
18881,2020-08-16 11:00:00
19505,2020-08-16 12:00:00
19964,2020-08-16 13:00:00
20294,2020-08-16 14:00:00
20655,2020-08-16 15:00:00
21026,2020-08-16 16:00:00
21347,2020-08-16 17:00:00
21251,2020-08-16 18:00:00
20813,2020-08-16 19:00:00
20663,2020-08-16 20:00:00
20075,2020-08-16 21:00:00
19068,2020-08-16 22:00:00
17968,2020-08-16 23:00:00
16987,2020-08-17 00:00:00
16281,2020-08-17 01:00:00
15782,2020-08-17 02:00:00
15500,2020-08-17 03:00:00
15505,2020-08-17 04:00:00
16036,2020-08-17 05:00:00
16883,2020-08-17 06:00:00
17980,2020-08-17 07:00:00
19079,2020-08-17 08:00:00
19996,2020-08-17 09:00:00
20751,2020-08-17 10:00:00
21477,2020-08-17 11:00:00
22028,2020-08-17 12:00:00
22531,2020-08-17 13:00:00
22876,2020-08-17 14:00:00
23188,2020-08-17 15:00:00
23420,2020-08-17 16:00:00
23544,2020-08-17 17:00:00
22986,2020-08-17 18:00:00
22427,2020-08-17 19:00:00
22038,2020-08-17 20:00:00
21164,2020-08-17 21:00:00
19827,2020-08-17 22:00:00
18500,2020-08-17 23:00:00
17255,2020-08-18 00:00:00
16399,2020-08-18 01:00:00
15799,2020-08-18 02:00:00
15440,2020-08-18 03:00:00
15358,2020-08-18 04:00:00
15800,2020-08-18 05:00:00
16625,2020-08-18 06:00:00
17648,2020-08-18 07:00:00
18699,2020-08-18 08:00:00
19517,2020-08-18 09:00:00
20268,2020-08-18 10:00:00
20989,2020-08-18 11:00:00
21548,2020-08-18 12:00:00
22088,2020-08-18 13:00:00
22507,2020-08-18 14:00:00
22933,2020-08-18 15:00:00
23219,2020-08-18 16:00:00
23345,2020-08-18 17:00:00
22704,2020-08-18 18:00:00
22021,2020-08-18 19:00:00
21488,2020-08-18 20:00:00
20558,2020-08-18 21:00:00
19244,2020-08-18 22:00:00
17987,2020-08-18 23:00:00
