Load Forecast,Time Stamp
13730,2020-09-17 00:00:00
13273,2020-09-17 01:00:00
12949,2020-09-17 02:00:00
12781,2020-09-17 03:00:00
12872,2020-09-17 04:00:00
13429,2020-09-17 05:00:00
14641,2020-09-17 06:00:00
15606,2020-09-17 07:00:00
16307,2020-09-17 08:00:00
16725,2020-09-17 09:00:00
17081,2020-09-17 10:00:00
17426,2020-09-17 11:00:00
17696,2020-09-17 12:00:00
17955,2020-09-17 13:00:00
18126,2020-09-17 14:00:00
18348,2020-09-17 15:00:00
18644,2020-09-17 16:00:00
18798,2020-09-17 17:00:00
18557,2020-09-17 18:00:00
18643,2020-09-17 19:00:00
18062,2020-09-17 20:00:00
17124,2020-09-17 21:00:00
16046,2020-09-17 22:00:00
14991,2020-09-17 23:00:00
14169,2020-09-18 00:00:00
13541,2020-09-18 01:00:00
13103,2020-09-18 02:00:00
12862,2020-09-18 03:00:00
12894,2020-09-18 04:00:00
13440,2020-09-18 05:00:00
14662,2020-09-18 06:00:00
15661,2020-09-18 07:00:00
16338,2020-09-18 08:00:00
16586,2020-09-18 09:00:00
16693,2020-09-18 10:00:00
16717,2020-09-18 11:00:00
16635,2020-09-18 12:00:00
16599,2020-09-18 13:00:00
16473,2020-09-18 14:00:00
16431,2020-09-18 15:00:00
16529,2020-09-18 16:00:00
16577,2020-09-18 17:00:00
16499,2020-09-18 18:00:00
16549,2020-09-18 19:00:00
16061,2020-09-18 20:00:00
15294,2020-09-18 21:00:00
14454,2020-09-18 22:00:00
13579,2020-09-18 23:00:00
13125,2020-09-19 00:00:00
12652,2020-09-19 01:00:00
12354,2020-09-19 02:00:00
12180,2020-09-19 03:00:00
12151,2020-09-19 04:00:00
12318,2020-09-19 05:00:00
12699,2020-09-19 06:00:00
13138,2020-09-19 07:00:00
13647,2020-09-19 08:00:00
13915,2020-09-19 09:00:00
14002,2020-09-19 10:00:00
13998,2020-09-19 11:00:00
13918,2020-09-19 12:00:00
13819,2020-09-19 13:00:00
13788,2020-09-19 14:00:00
13955,2020-09-19 15:00:00
14404,2020-09-19 16:00:00
14853,2020-09-19 17:00:00
15048,2020-09-19 18:00:00
15498,2020-09-19 19:00:00
15305,2020-09-19 20:00:00
14790,2020-09-19 21:00:00
14207,2020-09-19 22:00:00
13582,2020-09-19 23:00:00
12885,2020-09-20 00:00:00
12491,2020-09-20 01:00:00
12175,2020-09-20 02:00:00
11978,2020-09-20 03:00:00
11907,2020-09-20 04:00:00
11992,2020-09-20 05:00:00
12187,2020-09-20 06:00:00
12423,2020-09-20 07:00:00
12840,2020-09-20 08:00:00
13143,2020-09-20 09:00:00
13341,2020-09-20 10:00:00
13483,2020-09-20 11:00:00
13602,2020-09-20 12:00:00
13663,2020-09-20 13:00:00
13717,2020-09-20 14:00:00
13961,2020-09-20 15:00:00
14532,2020-09-20 16:00:00
15081,2020-09-20 17:00:00
15344,2020-09-20 18:00:00
15889,2020-09-20 19:00:00
15699,2020-09-20 20:00:00
14981,2020-09-20 21:00:00
14170,2020-09-20 22:00:00
13412,2020-09-20 23:00:00
12854,2020-09-21 00:00:00
12460,2020-09-21 01:00:00
12221,2020-09-21 02:00:00
12138,2020-09-21 03:00:00
12322,2020-09-21 04:00:00
13000,2020-09-21 05:00:00
14266,2020-09-21 06:00:00
15142,2020-09-21 07:00:00
15608,2020-09-21 08:00:00
15691,2020-09-21 09:00:00
15755,2020-09-21 10:00:00
15792,2020-09-21 11:00:00
15784,2020-09-21 12:00:00
15827,2020-09-21 13:00:00
15879,2020-09-21 14:00:00
15998,2020-09-21 15:00:00
16333,2020-09-21 16:00:00
16672,2020-09-21 17:00:00
16662,2020-09-21 18:00:00
16998,2020-09-21 19:00:00
16485,2020-09-21 20:00:00
15558,2020-09-21 21:00:00
14547,2020-09-21 22:00:00
13599,2020-09-21 23:00:00
13087,2020-09-22 00:00:00
12639,2020-09-22 01:00:00
12343,2020-09-22 02:00:00
12221,2020-09-22 03:00:00
12357,2020-09-22 04:00:00
12993,2020-09-22 05:00:00
14315,2020-09-22 06:00:00
15246,2020-09-22 07:00:00
15760,2020-09-22 08:00:00
15823,2020-09-22 09:00:00
15867,2020-09-22 10:00:00
15923,2020-09-22 11:00:00
15959,2020-09-22 12:00:00
16035,2020-09-22 13:00:00
16102,2020-09-22 14:00:00
16258,2020-09-22 15:00:00
16592,2020-09-22 16:00:00
16881,2020-09-22 17:00:00
16849,2020-09-22 18:00:00
17114,2020-09-22 19:00:00
16638,2020-09-22 20:00:00
15705,2020-09-22 21:00:00
14663,2020-09-22 22:00:00
13724,2020-09-22 23:00:00
