Load Forecast,Time Stamp
14881,2020-09-06 00:00:00
14295,2020-09-06 01:00:00
13816,2020-09-06 02:00:00
13488,2020-09-06 03:00:00
13292,2020-09-06 04:00:00
13196,2020-09-06 05:00:00
13194,2020-09-06 06:00:00
13356,2020-09-06 07:00:00
13955,2020-09-06 08:00:00
14600,2020-09-06 09:00:00
15111,2020-09-06 10:00:00
15622,2020-09-06 11:00:00
16077,2020-09-06 12:00:00
16444,2020-09-06 13:00:00
16939,2020-09-06 14:00:00
17483,2020-09-06 15:00:00
18081,2020-09-06 16:00:00
18528,2020-09-06 17:00:00
18566,2020-09-06 18:00:00
18394,2020-09-06 19:00:00
18352,2020-09-06 20:00:00
17712,2020-09-06 21:00:00
16921,2020-09-06 22:00:00
16000,2020-09-06 23:00:00
15145,2020-09-07 00:00:00
14537,2020-09-07 01:00:00
14086,2020-09-07 02:00:00
13795,2020-09-07 03:00:00
13659,2020-09-07 04:00:00
13708,2020-09-07 05:00:00
13965,2020-09-07 06:00:00
14339,2020-09-07 07:00:00
15194,2020-09-07 08:00:00
16157,2020-09-07 09:00:00
17038,2020-09-07 10:00:00
17774,2020-09-07 11:00:00
18291,2020-09-07 12:00:00
18731,2020-09-07 13:00:00
19215,2020-09-07 14:00:00
19569,2020-09-07 15:00:00
19994,2020-09-07 16:00:00
20255,2020-09-07 17:00:00
20130,2020-09-07 18:00:00
19919,2020-09-07 19:00:00
19895,2020-09-07 20:00:00
18997,2020-09-07 21:00:00
17899,2020-09-07 22:00:00
16741,2020-09-07 23:00:00
15714,2020-09-08 00:00:00
15142,2020-09-08 01:00:00
14725,2020-09-08 02:00:00
14471,2020-09-08 03:00:00
14529,2020-09-08 04:00:00
15115,2020-09-08 05:00:00
16319,2020-09-08 06:00:00
17405,2020-09-08 07:00:00
18482,2020-09-08 08:00:00
19338,2020-09-08 09:00:00
20191,2020-09-08 10:00:00
21023,2020-09-08 11:00:00
21706,2020-09-08 12:00:00
22374,2020-09-08 13:00:00
22953,2020-09-08 14:00:00
23286,2020-09-08 15:00:00
23571,2020-09-08 16:00:00
23608,2020-09-08 17:00:00
23109,2020-09-08 18:00:00
22663,2020-09-08 19:00:00
22083,2020-09-08 20:00:00
20823,2020-09-08 21:00:00
19392,2020-09-08 22:00:00
17938,2020-09-08 23:00:00
16554,2020-09-09 00:00:00
15770,2020-09-09 01:00:00
15218,2020-09-09 02:00:00
14868,2020-09-09 03:00:00
14887,2020-09-09 04:00:00
15522,2020-09-09 05:00:00
16905,2020-09-09 06:00:00
17951,2020-09-09 07:00:00
18939,2020-09-09 08:00:00
19739,2020-09-09 09:00:00
20563,2020-09-09 10:00:00
21393,2020-09-09 11:00:00
22099,2020-09-09 12:00:00
22832,2020-09-09 13:00:00
23410,2020-09-09 14:00:00
23826,2020-09-09 15:00:00
24114,2020-09-09 16:00:00
24106,2020-09-09 17:00:00
23601,2020-09-09 18:00:00
23194,2020-09-09 19:00:00
22661,2020-09-09 20:00:00
21431,2020-09-09 21:00:00
19960,2020-09-09 22:00:00
18445,2020-09-09 23:00:00
17153,2020-09-10 00:00:00
16314,2020-09-10 01:00:00
15712,2020-09-10 02:00:00
15349,2020-09-10 03:00:00
15358,2020-09-10 04:00:00
15985,2020-09-10 05:00:00
17353,2020-09-10 06:00:00
18330,2020-09-10 07:00:00
19255,2020-09-10 08:00:00
20080,2020-09-10 09:00:00
20935,2020-09-10 10:00:00
21749,2020-09-10 11:00:00
22418,2020-09-10 12:00:00
23004,2020-09-10 13:00:00
23488,2020-09-10 14:00:00
23867,2020-09-10 15:00:00
24106,2020-09-10 16:00:00
24041,2020-09-10 17:00:00
23410,2020-09-10 18:00:00
23059,2020-09-10 19:00:00
22483,2020-09-10 20:00:00
21241,2020-09-10 21:00:00
19796,2020-09-10 22:00:00
18344,2020-09-10 23:00:00
17166,2020-09-11 00:00:00
16303,2020-09-11 01:00:00
15676,2020-09-11 02:00:00
15272,2020-09-11 03:00:00
15201,2020-09-11 04:00:00
15690,2020-09-11 05:00:00
16889,2020-09-11 06:00:00
17748,2020-09-11 07:00:00
18552,2020-09-11 08:00:00
19110,2020-09-11 09:00:00
19632,2020-09-11 10:00:00
20086,2020-09-11 11:00:00
20396,2020-09-11 12:00:00
20706,2020-09-11 13:00:00
20917,2020-09-11 14:00:00
21039,2020-09-11 15:00:00
21007,2020-09-11 16:00:00
20727,2020-09-11 17:00:00
20063,2020-09-11 18:00:00
19607,2020-09-11 19:00:00
19015,2020-09-11 20:00:00
18028,2020-09-11 21:00:00
17018,2020-09-11 22:00:00
15964,2020-09-11 23:00:00
