Load Forecast,Time Stamp
15237,2020-05-30 00:00:00
14508,2020-05-30 01:00:00
13941,2020-05-30 02:00:00
13542,2020-05-30 03:00:00
13247,2020-05-30 04:00:00
13018,2020-05-30 05:00:00
12947,2020-05-30 06:00:00
13400,2020-05-30 07:00:00
14249,2020-05-30 08:00:00
14982,2020-05-30 09:00:00
15568,2020-05-30 10:00:00
16029,2020-05-30 11:00:00
16362,2020-05-30 12:00:00
16599,2020-05-30 13:00:00
16832,2020-05-30 14:00:00
17189,2020-05-30 15:00:00
17686,2020-05-30 16:00:00
18048,2020-05-30 17:00:00
17991,2020-05-30 18:00:00
17387,2020-05-30 19:00:00
16875,2020-05-30 20:00:00
16596,2020-05-30 21:00:00
15959,2020-05-30 22:00:00
15150,2020-05-30 23:00:00
14238,2020-05-31 00:00:00
13539,2020-05-31 01:00:00
12995,2020-05-31 02:00:00
12583,2020-05-31 03:00:00
12249,2020-05-31 04:00:00
11897,2020-05-31 05:00:00
11606,2020-05-31 06:00:00
11757,2020-05-31 07:00:00
12238,2020-05-31 08:00:00
12726,2020-05-31 09:00:00
13098,2020-05-31 10:00:00
13354,2020-05-31 11:00:00
13497,2020-05-31 12:00:00
13618,2020-05-31 13:00:00
13758,2020-05-31 14:00:00
14107,2020-05-31 15:00:00
14686,2020-05-31 16:00:00
15299,2020-05-31 17:00:00
15690,2020-05-31 18:00:00
15403,2020-05-31 19:00:00
15221,2020-05-31 20:00:00
15115,2020-05-31 21:00:00
14511,2020-05-31 22:00:00
13689,2020-05-31 23:00:00
13066,2020-06-01 00:00:00
12495,2020-06-01 01:00:00
12193,2020-06-01 02:00:00
12019,2020-06-01 03:00:00
12035,2020-06-01 04:00:00
12230,2020-06-01 05:00:00
12763,2020-06-01 06:00:00
13557,2020-06-01 07:00:00
14164,2020-06-01 08:00:00
14600,2020-06-01 09:00:00
14865,2020-06-01 10:00:00
14949,2020-06-01 11:00:00
14963,2020-06-01 12:00:00
14996,2020-06-01 13:00:00
15090,2020-06-01 14:00:00
15211,2020-06-01 15:00:00
15444,2020-06-01 16:00:00
15853,2020-06-01 17:00:00
16042,2020-06-01 18:00:00
15935,2020-06-01 19:00:00
15812,2020-06-01 20:00:00
15555,2020-06-01 21:00:00
14759,2020-06-01 22:00:00
13807,2020-06-01 23:00:00
13096,2020-06-02 00:00:00
12515,2020-06-02 01:00:00
12122,2020-06-02 02:00:00
11890,2020-06-02 03:00:00
11885,2020-06-02 04:00:00
12123,2020-06-02 05:00:00
12815,2020-06-02 06:00:00
13740,2020-06-02 07:00:00
14458,2020-06-02 08:00:00
14855,2020-06-02 09:00:00
15104,2020-06-02 10:00:00
15261,2020-06-02 11:00:00
15352,2020-06-02 12:00:00
15450,2020-06-02 13:00:00
15526,2020-06-02 14:00:00
15626,2020-06-02 15:00:00
15829,2020-06-02 16:00:00
16158,2020-06-02 17:00:00
16261,2020-06-02 18:00:00
16041,2020-06-02 19:00:00
15943,2020-06-02 20:00:00
15698,2020-06-02 21:00:00
14843,2020-06-02 22:00:00
13839,2020-06-02 23:00:00
13218,2020-06-03 00:00:00
12678,2020-06-03 01:00:00
12296,2020-06-03 02:00:00
12076,2020-06-03 03:00:00
12062,2020-06-03 04:00:00
12320,2020-06-03 05:00:00
13002,2020-06-03 06:00:00
13906,2020-06-03 07:00:00
14635,2020-06-03 08:00:00
15132,2020-06-03 09:00:00
15517,2020-06-03 10:00:00
15793,2020-06-03 11:00:00
15965,2020-06-03 12:00:00
16136,2020-06-03 13:00:00
16246,2020-06-03 14:00:00
16389,2020-06-03 15:00:00
16600,2020-06-03 16:00:00
16881,2020-06-03 17:00:00
16773,2020-06-03 18:00:00
16590,2020-06-03 19:00:00
16433,2020-06-03 20:00:00
16194,2020-06-03 21:00:00
15345,2020-06-03 22:00:00
14354,2020-06-03 23:00:00
13582,2020-06-04 00:00:00
12979,2020-06-04 01:00:00
12534,2020-06-04 02:00:00
12261,2020-06-04 03:00:00
12209,2020-06-04 04:00:00
12401,2020-06-04 05:00:00
13070,2020-06-04 06:00:00
14049,2020-06-04 07:00:00
14890,2020-06-04 08:00:00
15455,2020-06-04 09:00:00
15837,2020-06-04 10:00:00
16160,2020-06-04 11:00:00
16428,2020-06-04 12:00:00
16639,2020-06-04 13:00:00
16787,2020-06-04 14:00:00
16968,2020-06-04 15:00:00
17214,2020-06-04 16:00:00
17536,2020-06-04 17:00:00
17467,2020-06-04 18:00:00
17144,2020-06-04 19:00:00
16876,2020-06-04 20:00:00
16611,2020-06-04 21:00:00
15715,2020-06-04 22:00:00
14678,2020-06-04 23:00:00
