Load Forecast,Time Stamp
15324,2020-12-23 00:00:00
14804,2020-12-23 01:00:00
14530,2020-12-23 02:00:00
14466,2020-12-23 03:00:00
14697,2020-12-23 04:00:00
15391,2020-12-23 05:00:00
16552,2020-12-23 06:00:00
17605,2020-12-23 07:00:00
18120,2020-12-23 08:00:00
18277,2020-12-23 09:00:00
18212,2020-12-23 10:00:00
18188,2020-12-23 11:00:00
18154,2020-12-23 12:00:00
18166,2020-12-23 13:00:00
18241,2020-12-23 14:00:00
18413,2020-12-23 15:00:00
19199,2020-12-23 16:00:00
20148,2020-12-23 17:00:00
19862,2020-12-23 18:00:00
19445,2020-12-23 19:00:00
18905,2020-12-23 20:00:00
18153,2020-12-23 21:00:00
17078,2020-12-23 22:00:00
15935,2020-12-23 23:00:00
14979,2020-12-24 00:00:00
14358,2020-12-24 01:00:00
13968,2020-12-24 02:00:00
13820,2020-12-24 03:00:00
13873,2020-12-24 04:00:00
14297,2020-12-24 05:00:00
15133,2020-12-24 06:00:00
16002,2020-12-24 07:00:00
16780,2020-12-24 08:00:00
17337,2020-12-24 09:00:00
17597,2020-12-24 10:00:00
17737,2020-12-24 11:00:00
17719,2020-12-24 12:00:00
17667,2020-12-24 13:00:00
17577,2020-12-24 14:00:00
17601,2020-12-24 15:00:00
18168,2020-12-24 16:00:00
18570,2020-12-24 17:00:00
17998,2020-12-24 18:00:00
17298,2020-12-24 19:00:00
16789,2020-12-24 20:00:00
16250,2020-12-24 21:00:00
15584,2020-12-24 22:00:00
14823,2020-12-24 23:00:00
14044,2020-12-25 00:00:00
13468,2020-12-25 01:00:00
13050,2020-12-25 02:00:00
12847,2020-12-25 03:00:00
12814,2020-12-25 04:00:00
13011,2020-12-25 05:00:00
13403,2020-12-25 06:00:00
13916,2020-12-25 07:00:00
14558,2020-12-25 08:00:00
15193,2020-12-25 09:00:00
15528,2020-12-25 10:00:00
15752,2020-12-25 11:00:00
15866,2020-12-25 12:00:00
15882,2020-12-25 13:00:00
15927,2020-12-25 14:00:00
16058,2020-12-25 15:00:00
16588,2020-12-25 16:00:00
17198,2020-12-25 17:00:00
16926,2020-12-25 18:00:00
16733,2020-12-25 19:00:00
16544,2020-12-25 20:00:00
16349,2020-12-25 21:00:00
15945,2020-12-25 22:00:00
15389,2020-12-25 23:00:00
15108,2020-12-26 00:00:00
14714,2020-12-26 01:00:00
14478,2020-12-26 02:00:00
14328,2020-12-26 03:00:00
14385,2020-12-26 04:00:00
14627,2020-12-26 05:00:00
15060,2020-12-26 06:00:00
15633,2020-12-26 07:00:00
16319,2020-12-26 08:00:00
16781,2020-12-26 09:00:00
16968,2020-12-26 10:00:00
16997,2020-12-26 11:00:00
16965,2020-12-26 12:00:00
16928,2020-12-26 13:00:00
17049,2020-12-26 14:00:00
17220,2020-12-26 15:00:00
17897,2020-12-26 16:00:00
18754,2020-12-26 17:00:00
18764,2020-12-26 18:00:00
18413,2020-12-26 19:00:00
18141,2020-12-26 20:00:00
17606,2020-12-26 21:00:00
16958,2020-12-26 22:00:00
16224,2020-12-26 23:00:00
15649,2020-12-27 00:00:00
15104,2020-12-27 01:00:00
14787,2020-12-27 02:00:00
14584,2020-12-27 03:00:00
14594,2020-12-27 04:00:00
14774,2020-12-27 05:00:00
15078,2020-12-27 06:00:00
15534,2020-12-27 07:00:00
16084,2020-12-27 08:00:00
16464,2020-12-27 09:00:00
16607,2020-12-27 10:00:00
16639,2020-12-27 11:00:00
16664,2020-12-27 12:00:00
16734,2020-12-27 13:00:00
16903,2020-12-27 14:00:00
17194,2020-12-27 15:00:00
18191,2020-12-27 16:00:00
19333,2020-12-27 17:00:00
19384,2020-12-27 18:00:00
19062,2020-12-27 19:00:00
18685,2020-12-27 20:00:00
17917,2020-12-27 21:00:00
16958,2020-12-27 22:00:00
15983,2020-12-27 23:00:00
15427,2020-12-28 00:00:00
14978,2020-12-28 01:00:00
14717,2020-12-28 02:00:00
14639,2020-12-28 03:00:00
14823,2020-12-28 04:00:00
15402,2020-12-28 05:00:00
16313,2020-12-28 06:00:00
17261,2020-12-28 07:00:00
17969,2020-12-28 08:00:00
18483,2020-12-28 09:00:00
18823,2020-12-28 10:00:00
18912,2020-12-28 11:00:00
18892,2020-12-28 12:00:00
18820,2020-12-28 13:00:00
18754,2020-12-28 14:00:00
18854,2020-12-28 15:00:00
19650,2020-12-28 16:00:00
20446,2020-12-28 17:00:00
20125,2020-12-28 18:00:00
19586,2020-12-28 19:00:00
18943,2020-12-28 20:00:00
18098,2020-12-28 21:00:00
17003,2020-12-28 22:00:00
15932,2020-12-28 23:00:00
