Load Forecast,Time Stamp
15166,2020-01-07 00:00:00
14665,2020-01-07 01:00:00
14398,2020-01-07 02:00:00
14338,2020-01-07 03:00:00
14614,2020-01-07 04:00:00
15572,2020-01-07 05:00:00
17349,2020-01-07 06:00:00
18585,2020-01-07 07:00:00
18726,2020-01-07 08:00:00
18745,2020-01-07 09:00:00
18687,2020-01-07 10:00:00
18576,2020-01-07 11:00:00
18452,2020-01-07 12:00:00
18464,2020-01-07 13:00:00
18445,2020-01-07 14:00:00
18641,2020-01-07 15:00:00
19308,2020-01-07 16:00:00
20433,2020-01-07 17:00:00
20319,2020-01-07 18:00:00
19936,2020-01-07 19:00:00
19288,2020-01-07 20:00:00
18346,2020-01-07 21:00:00
17137,2020-01-07 22:00:00
15961,2020-01-07 23:00:00
15145,2020-01-08 00:00:00
14668,2020-01-08 01:00:00
14403,2020-01-08 02:00:00
14340,2020-01-08 03:00:00
14603,2020-01-08 04:00:00
15516,2020-01-08 05:00:00
17248,2020-01-08 06:00:00
18542,2020-01-08 07:00:00
18835,2020-01-08 08:00:00
18942,2020-01-08 09:00:00
18957,2020-01-08 10:00:00
18878,2020-01-08 11:00:00
18787,2020-01-08 12:00:00
18787,2020-01-08 13:00:00
18790,2020-01-08 14:00:00
19020,2020-01-08 15:00:00
19711,2020-01-08 16:00:00
20946,2020-01-08 17:00:00
20972,2020-01-08 18:00:00
20629,2020-01-08 19:00:00
20047,2020-01-08 20:00:00
19148,2020-01-08 21:00:00
17958,2020-01-08 22:00:00
16795,2020-01-08 23:00:00
16047,2020-01-09 00:00:00
15597,2020-01-09 01:00:00
15356,2020-01-09 02:00:00
15316,2020-01-09 03:00:00
15606,2020-01-09 04:00:00
16542,2020-01-09 05:00:00
18305,2020-01-09 06:00:00
19591,2020-01-09 07:00:00
19714,2020-01-09 08:00:00
19666,2020-01-09 09:00:00
19533,2020-01-09 10:00:00
19354,2020-01-09 11:00:00
19192,2020-01-09 12:00:00
19160,2020-01-09 13:00:00
19174,2020-01-09 14:00:00
19403,2020-01-09 15:00:00
20042,2020-01-09 16:00:00
21177,2020-01-09 17:00:00
21123,2020-01-09 18:00:00
20713,2020-01-09 19:00:00
20070,2020-01-09 20:00:00
19111,2020-01-09 21:00:00
17877,2020-01-09 22:00:00
16672,2020-01-09 23:00:00
15773,2020-01-10 00:00:00
15245,2020-01-10 01:00:00
14925,2020-01-10 02:00:00
14792,2020-01-10 03:00:00
14975,2020-01-10 04:00:00
15770,2020-01-10 05:00:00
17328,2020-01-10 06:00:00
18506,2020-01-10 07:00:00
18768,2020-01-10 08:00:00
18935,2020-01-10 09:00:00
18985,2020-01-10 10:00:00
18884,2020-01-10 11:00:00
18756,2020-01-10 12:00:00
18691,2020-01-10 13:00:00
18582,2020-01-10 14:00:00
18627,2020-01-10 15:00:00
19038,2020-01-10 16:00:00
19718,2020-01-10 17:00:00
19426,2020-01-10 18:00:00
18876,2020-01-10 19:00:00
18311,2020-01-10 20:00:00
17553,2020-01-10 21:00:00
16595,2020-01-10 22:00:00
15588,2020-01-10 23:00:00
14653,2020-01-11 00:00:00
14058,2020-01-11 01:00:00
13705,2020-01-11 02:00:00
13524,2020-01-11 03:00:00
13540,2020-01-11 04:00:00
13818,2020-01-11 05:00:00
14384,2020-01-11 06:00:00
15039,2020-01-11 07:00:00
15623,2020-01-11 08:00:00
16227,2020-01-11 09:00:00
16582,2020-01-11 10:00:00
16794,2020-01-11 11:00:00
16753,2020-01-11 12:00:00
16645,2020-01-11 13:00:00
16584,2020-01-11 14:00:00
16654,2020-01-11 15:00:00
17093,2020-01-11 16:00:00
17913,2020-01-11 17:00:00
17932,2020-01-11 18:00:00
17497,2020-01-11 19:00:00
17097,2020-01-11 20:00:00
16547,2020-01-11 21:00:00
15839,2020-01-11 22:00:00
15056,2020-01-11 23:00:00
14270,2020-01-12 00:00:00
13711,2020-01-12 01:00:00
13366,2020-01-12 02:00:00
13196,2020-01-12 03:00:00
13215,2020-01-12 04:00:00
13474,2020-01-12 05:00:00
14005,2020-01-12 06:00:00
14558,2020-01-12 07:00:00
15067,2020-01-12 08:00:00
15595,2020-01-12 09:00:00
15913,2020-01-12 10:00:00
16100,2020-01-12 11:00:00
16187,2020-01-12 12:00:00
16266,2020-01-12 13:00:00
16366,2020-01-12 14:00:00
16663,2020-01-12 15:00:00
17379,2020-01-12 16:00:00
18611,2020-01-12 17:00:00
18704,2020-01-12 18:00:00
18472,2020-01-12 19:00:00
18020,2020-01-12 20:00:00
17312,2020-01-12 21:00:00
16389,2020-01-12 22:00:00
15518,2020-01-12 23:00:00
