Load Forecast,Time Stamp
17395,2020-06-28 00:00:00
16533,2020-06-28 01:00:00
15895,2020-06-28 02:00:00
15452,2020-06-28 03:00:00
15156,2020-06-28 04:00:00
14921,2020-06-28 05:00:00
15047,2020-06-28 06:00:00
15741,2020-06-28 07:00:00
16848,2020-06-28 08:00:00
17996,2020-06-28 09:00:00
19172,2020-06-28 10:00:00
20217,2020-06-28 11:00:00
20987,2020-06-28 12:00:00
21458,2020-06-28 13:00:00
21816,2020-06-28 14:00:00
22141,2020-06-28 15:00:00
22594,2020-06-28 16:00:00
22903,2020-06-28 17:00:00
22709,2020-06-28 18:00:00
22312,2020-06-28 19:00:00
21746,2020-06-28 20:00:00
21475,2020-06-28 21:00:00
20447,2020-06-28 22:00:00
19148,2020-06-28 23:00:00
17890,2020-06-29 00:00:00
16959,2020-06-29 01:00:00
16291,2020-06-29 02:00:00
15873,2020-06-29 03:00:00
15764,2020-06-29 04:00:00
16013,2020-06-29 05:00:00
16889,2020-06-29 06:00:00
18310,2020-06-29 07:00:00
19746,2020-06-29 08:00:00
20769,2020-06-29 09:00:00
21752,2020-06-29 10:00:00
22646,2020-06-29 11:00:00
23424,2020-06-29 12:00:00
24091,2020-06-29 13:00:00
24600,2020-06-29 14:00:00
25007,2020-06-29 15:00:00
25323,2020-06-29 16:00:00
25408,2020-06-29 17:00:00
24894,2020-06-29 18:00:00
24160,2020-06-29 19:00:00
23310,2020-06-29 20:00:00
22671,2020-06-29 21:00:00
21272,2020-06-29 22:00:00
19696,2020-06-29 23:00:00
18254,2020-06-30 00:00:00
17181,2020-06-30 01:00:00
16433,2020-06-30 02:00:00
15956,2020-06-30 03:00:00
15808,2020-06-30 04:00:00
16032,2020-06-30 05:00:00
16931,2020-06-30 06:00:00
18361,2020-06-30 07:00:00
19706,2020-06-30 08:00:00
20686,2020-06-30 09:00:00
21615,2020-06-30 10:00:00
22458,2020-06-30 11:00:00
23147,2020-06-30 12:00:00
23727,2020-06-30 13:00:00
24150,2020-06-30 14:00:00
24431,2020-06-30 15:00:00
24695,2020-06-30 16:00:00
24745,2020-06-30 17:00:00
24195,2020-06-30 18:00:00
23373,2020-06-30 19:00:00
22511,2020-06-30 20:00:00
21918,2020-06-30 21:00:00
20582,2020-06-30 22:00:00
19028,2020-06-30 23:00:00
17651,2020-07-01 00:00:00
16639,2020-07-01 01:00:00
15946,2020-07-01 02:00:00
15528,2020-07-01 03:00:00
15423,2020-07-01 04:00:00
15713,2020-07-01 05:00:00
16707,2020-07-01 06:00:00
18134,2020-07-01 07:00:00
19415,2020-07-01 08:00:00
20304,2020-07-01 09:00:00
21147,2020-07-01 10:00:00
21947,2020-07-01 11:00:00
22603,2020-07-01 12:00:00
23195,2020-07-01 13:00:00
23619,2020-07-01 14:00:00
23961,2020-07-01 15:00:00
24232,2020-07-01 16:00:00
24328,2020-07-01 17:00:00
23895,2020-07-01 18:00:00
23116,2020-07-01 19:00:00
22311,2020-07-01 20:00:00
21788,2020-07-01 21:00:00
20492,2020-07-01 22:00:00
18979,2020-07-01 23:00:00
17585,2020-07-02 00:00:00
16556,2020-07-02 01:00:00
15858,2020-07-02 02:00:00
15431,2020-07-02 03:00:00
15312,2020-07-02 04:00:00
15588,2020-07-02 05:00:00
16539,2020-07-02 06:00:00
17979,2020-07-02 07:00:00
19418,2020-07-02 08:00:00
20428,2020-07-02 09:00:00
21447,2020-07-02 10:00:00
22431,2020-07-02 11:00:00
23330,2020-07-02 12:00:00
24146,2020-07-02 13:00:00
24794,2020-07-02 14:00:00
25328,2020-07-02 15:00:00
25715,2020-07-02 16:00:00
25814,2020-07-02 17:00:00
25285,2020-07-02 18:00:00
24430,2020-07-02 19:00:00
23538,2020-07-02 20:00:00
22927,2020-07-02 21:00:00
21530,2020-07-02 22:00:00
19901,2020-07-02 23:00:00
18118,2020-07-03 00:00:00
16930,2020-07-03 01:00:00
16110,2020-07-03 02:00:00
15554,2020-07-03 03:00:00
15279,2020-07-03 04:00:00
15237,2020-07-03 05:00:00
15764,2020-07-03 06:00:00
16913,2020-07-03 07:00:00
18394,2020-07-03 08:00:00
19615,2020-07-03 09:00:00
20814,2020-07-03 10:00:00
21888,2020-07-03 11:00:00
22797,2020-07-03 12:00:00
23496,2020-07-03 13:00:00
23940,2020-07-03 14:00:00
24131,2020-07-03 15:00:00
24183,2020-07-03 16:00:00
23971,2020-07-03 17:00:00
23223,2020-07-03 18:00:00
22254,2020-07-03 19:00:00
21244,2020-07-03 20:00:00
20661,2020-07-03 21:00:00
19827,2020-07-03 22:00:00
18857,2020-07-03 23:00:00
