Load Forecast,Time Stamp
20634,2020-07-23 00:00:00
19634,2020-07-23 01:00:00
18929,2020-07-23 02:00:00
18490,2020-07-23 03:00:00
18370,2020-07-23 04:00:00
18796,2020-07-23 05:00:00
19726,2020-07-23 06:00:00
21233,2020-07-23 07:00:00
22765,2020-07-23 08:00:00
23974,2020-07-23 09:00:00
25025,2020-07-23 10:00:00
25948,2020-07-23 11:00:00
26711,2020-07-23 12:00:00
27295,2020-07-23 13:00:00
27650,2020-07-23 14:00:00
27965,2020-07-23 15:00:00
28233,2020-07-23 16:00:00
28254,2020-07-23 17:00:00
27765,2020-07-23 18:00:00
26808,2020-07-23 19:00:00
26035,2020-07-23 20:00:00
25266,2020-07-23 21:00:00
23731,2020-07-23 22:00:00
22028,2020-07-23 23:00:00
20446,2020-07-24 00:00:00
19376,2020-07-24 01:00:00
18619,2020-07-24 02:00:00
18109,2020-07-24 03:00:00
17942,2020-07-24 04:00:00
18287,2020-07-24 05:00:00
19095,2020-07-24 06:00:00
20498,2020-07-24 07:00:00
21894,2020-07-24 08:00:00
23033,2020-07-24 09:00:00
24024,2020-07-24 10:00:00
24889,2020-07-24 11:00:00
25559,2020-07-24 12:00:00
26099,2020-07-24 13:00:00
26505,2020-07-24 14:00:00
26862,2020-07-24 15:00:00
27221,2020-07-24 16:00:00
27289,2020-07-24 17:00:00
26706,2020-07-24 18:00:00
25637,2020-07-24 19:00:00
24684,2020-07-24 20:00:00
23903,2020-07-24 21:00:00
22519,2020-07-24 22:00:00
20988,2020-07-24 23:00:00
19883,2020-07-25 00:00:00
18779,2020-07-25 01:00:00
17986,2020-07-25 02:00:00
17392,2020-07-25 03:00:00
17038,2020-07-25 04:00:00
16933,2020-07-25 05:00:00
17047,2020-07-25 06:00:00
18055,2020-07-25 07:00:00
19460,2020-07-25 08:00:00
20817,2020-07-25 09:00:00
22068,2020-07-25 10:00:00
23121,2020-07-25 11:00:00
23937,2020-07-25 12:00:00
24513,2020-07-25 13:00:00
24878,2020-07-25 14:00:00
25207,2020-07-25 15:00:00
25546,2020-07-25 16:00:00
25697,2020-07-25 17:00:00
25411,2020-07-25 18:00:00
24675,2020-07-25 19:00:00
23999,2020-07-25 20:00:00
23357,2020-07-25 21:00:00
22196,2020-07-25 22:00:00
20838,2020-07-25 23:00:00
19475,2020-07-26 00:00:00
18427,2020-07-26 01:00:00
17682,2020-07-26 02:00:00
17123,2020-07-26 03:00:00
16776,2020-07-26 04:00:00
16588,2020-07-26 05:00:00
16603,2020-07-26 06:00:00
17422,2020-07-26 07:00:00
18813,2020-07-26 08:00:00
20262,2020-07-26 09:00:00
21690,2020-07-26 10:00:00
22957,2020-07-26 11:00:00
23991,2020-07-26 12:00:00
24775,2020-07-26 13:00:00
25317,2020-07-26 14:00:00
25840,2020-07-26 15:00:00
26404,2020-07-26 16:00:00
26820,2020-07-26 17:00:00
26718,2020-07-26 18:00:00
26123,2020-07-26 19:00:00
25616,2020-07-26 20:00:00
25011,2020-07-26 21:00:00
23660,2020-07-26 22:00:00
22077,2020-07-26 23:00:00
20555,2020-07-27 00:00:00
19543,2020-07-27 01:00:00
18825,2020-07-27 02:00:00
18373,2020-07-27 03:00:00
18245,2020-07-27 04:00:00
18643,2020-07-27 05:00:00
19524,2020-07-27 06:00:00
21035,2020-07-27 07:00:00
22659,2020-07-27 08:00:00
24017,2020-07-27 09:00:00
25264,2020-07-27 10:00:00
26438,2020-07-27 11:00:00
27435,2020-07-27 12:00:00
28268,2020-07-27 13:00:00
28890,2020-07-27 14:00:00
29434,2020-07-27 15:00:00
29879,2020-07-27 16:00:00
30021,2020-07-27 17:00:00
29584,2020-07-27 18:00:00
28729,2020-07-27 19:00:00
27949,2020-07-27 20:00:00
27018,2020-07-27 21:00:00
25260,2020-07-27 22:00:00
23382,2020-07-27 23:00:00
21547,2020-07-28 00:00:00
20304,2020-07-28 01:00:00
19462,2020-07-28 02:00:00
18922,2020-07-28 03:00:00
18734,2020-07-28 04:00:00
19097,2020-07-28 05:00:00
19983,2020-07-28 06:00:00
21442,2020-07-28 07:00:00
22941,2020-07-28 08:00:00
24166,2020-07-28 09:00:00
25268,2020-07-28 10:00:00
26270,2020-07-28 11:00:00
27070,2020-07-28 12:00:00
27685,2020-07-28 13:00:00
28111,2020-07-28 14:00:00
28387,2020-07-28 15:00:00
28692,2020-07-28 16:00:00
28713,2020-07-28 17:00:00
28106,2020-07-28 18:00:00
27082,2020-07-28 19:00:00
26220,2020-07-28 20:00:00
25288,2020-07-28 21:00:00
23618,2020-07-28 22:00:00
21838,2020-07-28 23:00:00
