Load Forecast,Time Stamp
14714,2020-12-31 00:00:00
14125,2020-12-31 01:00:00
13786,2020-12-31 02:00:00
13645,2020-12-31 03:00:00
13765,2020-12-31 04:00:00
14333,2020-12-31 05:00:00
15400,2020-12-31 06:00:00
16293,2020-12-31 07:00:00
16786,2020-12-31 08:00:00
17167,2020-12-31 09:00:00
17310,2020-12-31 10:00:00
17410,2020-12-31 11:00:00
17384,2020-12-31 12:00:00
17392,2020-12-31 13:00:00
17437,2020-12-31 14:00:00
17633,2020-12-31 15:00:00
18362,2020-12-31 16:00:00
19216,2020-12-31 17:00:00
18906,2020-12-31 18:00:00
18176,2020-12-31 19:00:00
17512,2020-12-31 20:00:00
16876,2020-12-31 21:00:00
16290,2020-12-31 22:00:00
15802,2020-12-31 23:00:00
15171,2021-01-01 00:00:00
14700,2021-01-01 01:00:00
14285,2021-01-01 02:00:00
14017,2021-01-01 03:00:00
13915,2021-01-01 04:00:00
14067,2021-01-01 05:00:00
14466,2021-01-01 06:00:00
14651,2021-01-01 07:00:00
14755,2021-01-01 08:00:00
14997,2021-01-01 09:00:00
15293,2021-01-01 10:00:00
15603,2021-01-01 11:00:00
15800,2021-01-01 12:00:00
15908,2021-01-01 13:00:00
16004,2021-01-01 14:00:00
16225,2021-01-01 15:00:00
16899,2021-01-01 16:00:00
17699,2021-01-01 17:00:00
17429,2021-01-01 18:00:00
17124,2021-01-01 19:00:00
16700,2021-01-01 20:00:00
16178,2021-01-01 21:00:00
15497,2021-01-01 22:00:00
14778,2021-01-01 23:00:00
14217,2021-01-02 00:00:00
13746,2021-01-02 01:00:00
13456,2021-01-02 02:00:00
13299,2021-01-02 03:00:00
13296,2021-01-02 04:00:00
13502,2021-01-02 05:00:00
13749,2021-01-02 06:00:00
14222,2021-01-02 07:00:00
14818,2021-01-02 08:00:00
15408,2021-01-02 09:00:00
15764,2021-01-02 10:00:00
15865,2021-01-02 11:00:00
15821,2021-01-02 12:00:00
15636,2021-01-02 13:00:00
15587,2021-01-02 14:00:00
15671,2021-01-02 15:00:00
16172,2021-01-02 16:00:00
17126,2021-01-02 17:00:00
17079,2021-01-02 18:00:00
16712,2021-01-02 19:00:00
16349,2021-01-02 20:00:00
15897,2021-01-02 21:00:00
15356,2021-01-02 22:00:00
14757,2021-01-02 23:00:00
14152,2021-01-03 00:00:00
13715,2021-01-03 01:00:00
13425,2021-01-03 02:00:00
13278,2021-01-03 03:00:00
13286,2021-01-03 04:00:00
13403,2021-01-03 05:00:00
13758,2021-01-03 06:00:00
14269,2021-01-03 07:00:00
14814,2021-01-03 08:00:00
15362,2021-01-03 09:00:00
15738,2021-01-03 10:00:00
16024,2021-01-03 11:00:00
16201,2021-01-03 12:00:00
16284,2021-01-03 13:00:00
16372,2021-01-03 14:00:00
16616,2021-01-03 15:00:00
17460,2021-01-03 16:00:00
18273,2021-01-03 17:00:00
18210,2021-01-03 18:00:00
17804,2021-01-03 19:00:00
17407,2021-01-03 20:00:00
16686,2021-01-03 21:00:00
15780,2021-01-03 22:00:00
14882,2021-01-03 23:00:00
14093,2021-01-04 00:00:00
13688,2021-01-04 01:00:00
13493,2021-01-04 02:00:00
13457,2021-01-04 03:00:00
13748,2021-01-04 04:00:00
14645,2021-01-04 05:00:00
16125,2021-01-04 06:00:00
17282,2021-01-04 07:00:00
17709,2021-01-04 08:00:00
17823,2021-01-04 09:00:00
17806,2021-01-04 10:00:00
17737,2021-01-04 11:00:00
17647,2021-01-04 12:00:00
17665,2021-01-04 13:00:00
17701,2021-01-04 14:00:00
17923,2021-01-04 15:00:00
18701,2021-01-04 16:00:00
19846,2021-01-04 17:00:00
19818,2021-01-04 18:00:00
19367,2021-01-04 19:00:00
18742,2021-01-04 20:00:00
17923,2021-01-04 21:00:00
16872,2021-01-04 22:00:00
15859,2021-01-04 23:00:00
15063,2021-01-05 00:00:00
14620,2021-01-05 01:00:00
14376,2021-01-05 02:00:00
14308,2021-01-05 03:00:00
14532,2021-01-05 04:00:00
15358,2021-01-05 05:00:00
16776,2021-01-05 06:00:00
17792,2021-01-05 07:00:00
17945,2021-01-05 08:00:00
17829,2021-01-05 09:00:00
17642,2021-01-05 10:00:00
17471,2021-01-05 11:00:00
17327,2021-01-05 12:00:00
17299,2021-01-05 13:00:00
17306,2021-01-05 14:00:00
17530,2021-01-05 15:00:00
18201,2021-01-05 16:00:00
19312,2021-01-05 17:00:00
19186,2021-01-05 18:00:00
18872,2021-01-05 19:00:00
18284,2021-01-05 20:00:00
17462,2021-01-05 21:00:00
16446,2021-01-05 22:00:00
15504,2021-01-05 23:00:00
