Load Forecast,Time Stamp
16017,2020-01-23 00:00:00
15566,2020-01-23 01:00:00
15321,2020-01-23 02:00:00
15272,2020-01-23 03:00:00
15534,2020-01-23 04:00:00
16446,2020-01-23 05:00:00
18136,2020-01-23 06:00:00
19349,2020-01-23 07:00:00
19361,2020-01-23 08:00:00
19190,2020-01-23 09:00:00
18931,2020-01-23 10:00:00
18663,2020-01-23 11:00:00
18414,2020-01-23 12:00:00
18345,2020-01-23 13:00:00
18334,2020-01-23 14:00:00
18581,2020-01-23 15:00:00
19212,2020-01-23 16:00:00
20155,2020-01-23 17:00:00
20224,2020-01-23 18:00:00
19913,2020-01-23 19:00:00
19356,2020-01-23 20:00:00
18549,2020-01-23 21:00:00
17413,2020-01-23 22:00:00
16305,2020-01-23 23:00:00
15543,2020-01-24 00:00:00
15107,2020-01-24 01:00:00
14859,2020-01-24 02:00:00
14790,2020-01-24 03:00:00
15027,2020-01-24 04:00:00
15892,2020-01-24 05:00:00
17478,2020-01-24 06:00:00
18643,2020-01-24 07:00:00
18771,2020-01-24 08:00:00
18717,2020-01-24 09:00:00
18520,2020-01-24 10:00:00
18240,2020-01-24 11:00:00
17976,2020-01-24 12:00:00
17909,2020-01-24 13:00:00
17900,2020-01-24 14:00:00
18099,2020-01-24 15:00:00
18633,2020-01-24 16:00:00
19370,2020-01-24 17:00:00
19344,2020-01-24 18:00:00
18986,2020-01-24 19:00:00
18556,2020-01-24 20:00:00
17948,2020-01-24 21:00:00
17068,2020-01-24 22:00:00
16120,2020-01-24 23:00:00
15190,2020-01-25 00:00:00
14662,2020-01-25 01:00:00
14346,2020-01-25 02:00:00
14197,2020-01-25 03:00:00
14237,2020-01-25 04:00:00
14540,2020-01-25 05:00:00
15081,2020-01-25 06:00:00
15712,2020-01-25 07:00:00
16353,2020-01-25 08:00:00
16964,2020-01-25 09:00:00
17327,2020-01-25 10:00:00
17508,2020-01-25 11:00:00
17452,2020-01-25 12:00:00
17313,2020-01-25 13:00:00
17232,2020-01-25 14:00:00
17306,2020-01-25 15:00:00
17724,2020-01-25 16:00:00
18343,2020-01-25 17:00:00
18299,2020-01-25 18:00:00
17959,2020-01-25 19:00:00
17503,2020-01-25 20:00:00
16945,2020-01-25 21:00:00
16213,2020-01-25 22:00:00
15445,2020-01-25 23:00:00
14699,2020-01-26 00:00:00
14152,2020-01-26 01:00:00
13804,2020-01-26 02:00:00
13627,2020-01-26 03:00:00
13630,2020-01-26 04:00:00
13888,2020-01-26 05:00:00
14345,2020-01-26 06:00:00
14842,2020-01-26 07:00:00
15446,2020-01-26 08:00:00
16014,2020-01-26 09:00:00
16391,2020-01-26 10:00:00
16624,2020-01-26 11:00:00
16693,2020-01-26 12:00:00
16690,2020-01-26 13:00:00
16717,2020-01-26 14:00:00
16904,2020-01-26 15:00:00
17505,2020-01-26 16:00:00
18406,2020-01-26 17:00:00
18663,2020-01-26 18:00:00
18325,2020-01-26 19:00:00
17883,2020-01-26 20:00:00
17190,2020-01-26 21:00:00
16273,2020-01-26 22:00:00
15355,2020-01-26 23:00:00
14577,2020-01-27 00:00:00
14182,2020-01-27 01:00:00
13984,2020-01-27 02:00:00
13961,2020-01-27 03:00:00
14268,2020-01-27 04:00:00
15252,2020-01-27 05:00:00
16988,2020-01-27 06:00:00
18267,2020-01-27 07:00:00
18575,2020-01-27 08:00:00
18589,2020-01-27 09:00:00
18490,2020-01-27 10:00:00
18289,2020-01-27 11:00:00
18089,2020-01-27 12:00:00
18045,2020-01-27 13:00:00
18063,2020-01-27 14:00:00
18325,2020-01-27 15:00:00
19016,2020-01-27 16:00:00
19942,2020-01-27 17:00:00
20169,2020-01-27 18:00:00
19796,2020-01-27 19:00:00
19215,2020-01-27 20:00:00
18339,2020-01-27 21:00:00
17145,2020-01-27 22:00:00
15996,2020-01-27 23:00:00
15180,2020-01-28 00:00:00
14743,2020-01-28 01:00:00
14511,2020-01-28 02:00:00
14473,2020-01-28 03:00:00
14761,2020-01-28 04:00:00
15738,2020-01-28 05:00:00
17481,2020-01-28 06:00:00
18695,2020-01-28 07:00:00
18904,2020-01-28 08:00:00
18847,2020-01-28 09:00:00
18685,2020-01-28 10:00:00
18446,2020-01-28 11:00:00
18193,2020-01-28 12:00:00
18107,2020-01-28 13:00:00
18078,2020-01-28 14:00:00
18306,2020-01-28 15:00:00
18955,2020-01-28 16:00:00
19904,2020-01-28 17:00:00
20102,2020-01-28 18:00:00
19821,2020-01-28 19:00:00
19248,2020-01-28 20:00:00
18357,2020-01-28 21:00:00
17177,2020-01-28 22:00:00
16067,2020-01-28 23:00:00
