Load Forecast,Time Stamp
13668,2020-10-01 00:00:00
13176,2020-10-01 01:00:00
12895,2020-10-01 02:00:00
12798,2020-10-01 03:00:00
12921,2020-10-01 04:00:00
13504,2020-10-01 05:00:00
14572,2020-10-01 06:00:00
15516,2020-10-01 07:00:00
15926,2020-10-01 08:00:00
16045,2020-10-01 09:00:00
16073,2020-10-01 10:00:00
16133,2020-10-01 11:00:00
16148,2020-10-01 12:00:00
16196,2020-10-01 13:00:00
16231,2020-10-01 14:00:00
16388,2020-10-01 15:00:00
16662,2020-10-01 16:00:00
16945,2020-10-01 17:00:00
16914,2020-10-01 18:00:00
17257,2020-10-01 19:00:00
16770,2020-10-01 20:00:00
16084,2020-10-01 21:00:00
15221,2020-10-01 22:00:00
14318,2020-10-01 23:00:00
13399,2020-10-02 00:00:00
12918,2020-10-02 01:00:00
12606,2020-10-02 02:00:00
12476,2020-10-02 03:00:00
12587,2020-10-02 04:00:00
13181,2020-10-02 05:00:00
14290,2020-10-02 06:00:00
15260,2020-10-02 07:00:00
15727,2020-10-02 08:00:00
15934,2020-10-02 09:00:00
15993,2020-10-02 10:00:00
15978,2020-10-02 11:00:00
15841,2020-10-02 12:00:00
15738,2020-10-02 13:00:00
15575,2020-10-02 14:00:00
15500,2020-10-02 15:00:00
15615,2020-10-02 16:00:00
15777,2020-10-02 17:00:00
15862,2020-10-02 18:00:00
16115,2020-10-02 19:00:00
15737,2020-10-02 20:00:00
15214,2020-10-02 21:00:00
14543,2020-10-02 22:00:00
13765,2020-10-02 23:00:00
13126,2020-10-03 00:00:00
12629,2020-10-03 01:00:00
12312,2020-10-03 02:00:00
12148,2020-10-03 03:00:00
12140,2020-10-03 04:00:00
12366,2020-10-03 05:00:00
12714,2020-10-03 06:00:00
13198,2020-10-03 07:00:00
13660,2020-10-03 08:00:00
13947,2020-10-03 09:00:00
14019,2020-10-03 10:00:00
14003,2020-10-03 11:00:00
13898,2020-10-03 12:00:00
13751,2020-10-03 13:00:00
13695,2020-10-03 14:00:00
13869,2020-10-03 15:00:00
14236,2020-10-03 16:00:00
14521,2020-10-03 17:00:00
14790,2020-10-03 18:00:00
15246,2020-10-03 19:00:00
15073,2020-10-03 20:00:00
14735,2020-10-03 21:00:00
14236,2020-10-03 22:00:00
13574,2020-10-03 23:00:00
12886,2020-10-04 00:00:00
12434,2020-10-04 01:00:00
12107,2020-10-04 02:00:00
11922,2020-10-04 03:00:00
11878,2020-10-04 04:00:00
12010,2020-10-04 05:00:00
12196,2020-10-04 06:00:00
12498,2020-10-04 07:00:00
12940,2020-10-04 08:00:00
13260,2020-10-04 09:00:00
13420,2020-10-04 10:00:00
13523,2020-10-04 11:00:00
13570,2020-10-04 12:00:00
13571,2020-10-04 13:00:00
13626,2020-10-04 14:00:00
13863,2020-10-04 15:00:00
14314,2020-10-04 16:00:00
14677,2020-10-04 17:00:00
14997,2020-10-04 18:00:00
15510,2020-10-04 19:00:00
15219,2020-10-04 20:00:00
14617,2020-10-04 21:00:00
13897,2020-10-04 22:00:00
13112,2020-10-04 23:00:00
12582,2020-10-05 00:00:00
12200,2020-10-05 01:00:00
11961,2020-10-05 02:00:00
11896,2020-10-05 03:00:00
12111,2020-10-05 04:00:00
12857,2020-10-05 05:00:00
14141,2020-10-05 06:00:00
15229,2020-10-05 07:00:00
15789,2020-10-05 08:00:00
16003,2020-10-05 09:00:00
16017,2020-10-05 10:00:00
16005,2020-10-05 11:00:00
15936,2020-10-05 12:00:00
15901,2020-10-05 13:00:00
15831,2020-10-05 14:00:00
15864,2020-10-05 15:00:00
16048,2020-10-05 16:00:00
16332,2020-10-05 17:00:00
16545,2020-10-05 18:00:00
16796,2020-10-05 19:00:00
16274,2020-10-05 20:00:00
15483,2020-10-05 21:00:00
14552,2020-10-05 22:00:00
13636,2020-10-05 23:00:00
12976,2020-10-06 00:00:00
12502,2020-10-06 01:00:00
12189,2020-10-06 02:00:00
12072,2020-10-06 03:00:00
12235,2020-10-06 04:00:00
12927,2020-10-06 05:00:00
14203,2020-10-06 06:00:00
15215,2020-10-06 07:00:00
15670,2020-10-06 08:00:00
15806,2020-10-06 09:00:00
15813,2020-10-06 10:00:00
15817,2020-10-06 11:00:00
15777,2020-10-06 12:00:00
15833,2020-10-06 13:00:00
15796,2020-10-06 14:00:00
15817,2020-10-06 15:00:00
16029,2020-10-06 16:00:00
16274,2020-10-06 17:00:00
16483,2020-10-06 18:00:00
16743,2020-10-06 19:00:00
16246,2020-10-06 20:00:00
15456,2020-10-06 21:00:00
14501,2020-10-06 22:00:00
13585,2020-10-06 23:00:00
