Load Forecast,Time Stamp
13005,2020-10-17 00:00:00
12542,2020-10-17 01:00:00
12297,2020-10-17 02:00:00
12219,2020-10-17 03:00:00
12271,2020-10-17 04:00:00
12497,2020-10-17 05:00:00
12986,2020-10-17 06:00:00
13555,2020-10-17 07:00:00
13936,2020-10-17 08:00:00
14006,2020-10-17 09:00:00
13843,2020-10-17 10:00:00
13640,2020-10-17 11:00:00
13454,2020-10-17 12:00:00
13319,2020-10-17 13:00:00
13313,2020-10-17 14:00:00
13524,2020-10-17 15:00:00
14046,2020-10-17 16:00:00
14661,2020-10-17 17:00:00
15387,2020-10-17 18:00:00
15497,2020-10-17 19:00:00
15173,2020-10-17 20:00:00
14776,2020-10-17 21:00:00
14220,2020-10-17 22:00:00
13592,2020-10-17 23:00:00
12960,2020-10-18 00:00:00
12527,2020-10-18 01:00:00
12252,2020-10-18 02:00:00
12122,2020-10-18 03:00:00
12109,2020-10-18 04:00:00
12232,2020-10-18 05:00:00
12561,2020-10-18 06:00:00
12936,2020-10-18 07:00:00
13264,2020-10-18 08:00:00
13437,2020-10-18 09:00:00
13467,2020-10-18 10:00:00
13456,2020-10-18 11:00:00
13480,2020-10-18 12:00:00
13523,2020-10-18 13:00:00
13623,2020-10-18 14:00:00
13886,2020-10-18 15:00:00
14427,2020-10-18 16:00:00
15048,2020-10-18 17:00:00
15689,2020-10-18 18:00:00
15834,2020-10-18 19:00:00
15343,2020-10-18 20:00:00
14693,2020-10-18 21:00:00
13928,2020-10-18 22:00:00
13170,2020-10-18 23:00:00
12709,2020-10-19 00:00:00
12347,2020-10-19 01:00:00
12134,2020-10-19 02:00:00
12068,2020-10-19 03:00:00
12276,2020-10-19 04:00:00
12981,2020-10-19 05:00:00
14367,2020-10-19 06:00:00
15533,2020-10-19 07:00:00
16036,2020-10-19 08:00:00
16207,2020-10-19 09:00:00
16250,2020-10-19 10:00:00
16238,2020-10-19 11:00:00
16224,2020-10-19 12:00:00
16192,2020-10-19 13:00:00
16147,2020-10-19 14:00:00
16211,2020-10-19 15:00:00
16473,2020-10-19 16:00:00
16906,2020-10-19 17:00:00
17438,2020-10-19 18:00:00
17315,2020-10-19 19:00:00
16623,2020-10-19 20:00:00
15787,2020-10-19 21:00:00
14778,2020-10-19 22:00:00
13831,2020-10-19 23:00:00
13139,2020-10-20 00:00:00
12675,2020-10-20 01:00:00
12381,2020-10-20 02:00:00
12270,2020-10-20 03:00:00
12443,2020-10-20 04:00:00
13103,2020-10-20 05:00:00
14508,2020-10-20 06:00:00
15717,2020-10-20 07:00:00
16246,2020-10-20 08:00:00
16492,2020-10-20 09:00:00
16589,2020-10-20 10:00:00
16654,2020-10-20 11:00:00
16647,2020-10-20 12:00:00
16634,2020-10-20 13:00:00
16561,2020-10-20 14:00:00
16582,2020-10-20 15:00:00
16786,2020-10-20 16:00:00
17113,2020-10-20 17:00:00
17624,2020-10-20 18:00:00
17455,2020-10-20 19:00:00
16754,2020-10-20 20:00:00
15896,2020-10-20 21:00:00
14863,2020-10-20 22:00:00
13897,2020-10-20 23:00:00
13155,2020-10-21 00:00:00
12722,2020-10-21 01:00:00
12435,2020-10-21 02:00:00
12319,2020-10-21 03:00:00
12467,2020-10-21 04:00:00
13090,2020-10-21 05:00:00
14440,2020-10-21 06:00:00
15581,2020-10-21 07:00:00
16100,2020-10-21 08:00:00
16300,2020-10-21 09:00:00
16351,2020-10-21 10:00:00
16392,2020-10-21 11:00:00
16429,2020-10-21 12:00:00
16454,2020-10-21 13:00:00
16467,2020-10-21 14:00:00
16529,2020-10-21 15:00:00
16777,2020-10-21 16:00:00
17135,2020-10-21 17:00:00
17578,2020-10-21 18:00:00
17397,2020-10-21 19:00:00
16702,2020-10-21 20:00:00
15870,2020-10-21 21:00:00
14831,2020-10-21 22:00:00
13857,2020-10-21 23:00:00
13172,2020-10-22 00:00:00
12702,2020-10-22 01:00:00
12420,2020-10-22 02:00:00
12315,2020-10-22 03:00:00
12471,2020-10-22 04:00:00
13103,2020-10-22 05:00:00
14518,2020-10-22 06:00:00
15688,2020-10-22 07:00:00
16147,2020-10-22 08:00:00
16286,2020-10-22 09:00:00
16281,2020-10-22 10:00:00
16294,2020-10-22 11:00:00
16310,2020-10-22 12:00:00
16334,2020-10-22 13:00:00
16337,2020-10-22 14:00:00
16425,2020-10-22 15:00:00
16671,2020-10-22 16:00:00
17012,2020-10-22 17:00:00
17508,2020-10-22 18:00:00
17347,2020-10-22 19:00:00
16671,2020-10-22 20:00:00
15846,2020-10-22 21:00:00
14813,2020-10-22 22:00:00
13862,2020-10-22 23:00:00
