Load Forecast,Time Stamp
13979,2020-01-13 00:00:00
13627,2020-01-13 01:00:00
13458,2020-01-13 02:00:00
13453,2020-01-13 03:00:00
13761,2020-01-13 04:00:00
14710,2020-01-13 05:00:00
16428,2020-01-13 06:00:00
17692,2020-01-13 07:00:00
17937,2020-01-13 08:00:00
18027,2020-01-13 09:00:00
18035,2020-01-13 10:00:00
17986,2020-01-13 11:00:00
17887,2020-01-13 12:00:00
17890,2020-01-13 13:00:00
17885,2020-01-13 14:00:00
18069,2020-01-13 15:00:00
18688,2020-01-13 16:00:00
19686,2020-01-13 17:00:00
19655,2020-01-13 18:00:00
19213,2020-01-13 19:00:00
18608,2020-01-13 20:00:00
17684,2020-01-13 21:00:00
16474,2020-01-13 22:00:00
15328,2020-01-13 23:00:00
14504,2020-01-14 00:00:00
14047,2020-01-14 01:00:00
13806,2020-01-14 02:00:00
13750,2020-01-14 03:00:00
14021,2020-01-14 04:00:00
14961,2020-01-14 05:00:00
16715,2020-01-14 06:00:00
17985,2020-01-14 07:00:00
18234,2020-01-14 08:00:00
18250,2020-01-14 09:00:00
18184,2020-01-14 10:00:00
18077,2020-01-14 11:00:00
17960,2020-01-14 12:00:00
17985,2020-01-14 13:00:00
17988,2020-01-14 14:00:00
18153,2020-01-14 15:00:00
18691,2020-01-14 16:00:00
19629,2020-01-14 17:00:00
19472,2020-01-14 18:00:00
19049,2020-01-14 19:00:00
18383,2020-01-14 20:00:00
17386,2020-01-14 21:00:00
16139,2020-01-14 22:00:00
14961,2020-01-14 23:00:00
14170,2020-01-15 00:00:00
13703,2020-01-15 01:00:00
13441,2020-01-15 02:00:00
13375,2020-01-15 03:00:00
13642,2020-01-15 04:00:00
14576,2020-01-15 05:00:00
16342,2020-01-15 06:00:00
17631,2020-01-15 07:00:00
17864,2020-01-15 08:00:00
17808,2020-01-15 09:00:00
17694,2020-01-15 10:00:00
17520,2020-01-15 11:00:00
17372,2020-01-15 12:00:00
17385,2020-01-15 13:00:00
17445,2020-01-15 14:00:00
17696,2020-01-15 15:00:00
18303,2020-01-15 16:00:00
19402,2020-01-15 17:00:00
19461,2020-01-15 18:00:00
19047,2020-01-15 19:00:00
18492,2020-01-15 20:00:00
17598,2020-01-15 21:00:00
16406,2020-01-15 22:00:00
15261,2020-01-15 23:00:00
14427,2020-01-16 00:00:00
13959,2020-01-16 01:00:00
13695,2020-01-16 02:00:00
13624,2020-01-16 03:00:00
13877,2020-01-16 04:00:00
14768,2020-01-16 05:00:00
16474,2020-01-16 06:00:00
17825,2020-01-16 07:00:00
18108,2020-01-16 08:00:00
18156,2020-01-16 09:00:00
18109,2020-01-16 10:00:00
17999,2020-01-16 11:00:00
17872,2020-01-16 12:00:00
17887,2020-01-16 13:00:00
17960,2020-01-16 14:00:00
18226,2020-01-16 15:00:00
18862,2020-01-16 16:00:00
19947,2020-01-16 17:00:00
20010,2020-01-16 18:00:00
19668,2020-01-16 19:00:00
19113,2020-01-16 20:00:00
18260,2020-01-16 21:00:00
17121,2020-01-16 22:00:00
16031,2020-01-16 23:00:00
15364,2020-01-17 00:00:00
14976,2020-01-17 01:00:00
14768,2020-01-17 02:00:00
14747,2020-01-17 03:00:00
15044,2020-01-17 04:00:00
15982,2020-01-17 05:00:00
17709,2020-01-17 06:00:00
18978,2020-01-17 07:00:00
19208,2020-01-17 08:00:00
19139,2020-01-17 09:00:00
18973,2020-01-17 10:00:00
18720,2020-01-17 11:00:00
18491,2020-01-17 12:00:00
18451,2020-01-17 13:00:00
18499,2020-01-17 14:00:00
18749,2020-01-17 15:00:00
19342,2020-01-17 16:00:00
20289,2020-01-17 17:00:00
20369,2020-01-17 18:00:00
19989,2020-01-17 19:00:00
19492,2020-01-17 20:00:00
18823,2020-01-17 21:00:00
17899,2020-01-17 22:00:00
16925,2020-01-17 23:00:00
16096,2020-01-18 00:00:00
15552,2020-01-18 01:00:00
15220,2020-01-18 02:00:00
15040,2020-01-18 03:00:00
15060,2020-01-18 04:00:00
15327,2020-01-18 05:00:00
15905,2020-01-18 06:00:00
16611,2020-01-18 07:00:00
17361,2020-01-18 08:00:00
17940,2020-01-18 09:00:00
18257,2020-01-18 10:00:00
18392,2020-01-18 11:00:00
18293,2020-01-18 12:00:00
18127,2020-01-18 13:00:00
18005,2020-01-18 14:00:00
18041,2020-01-18 15:00:00
18442,2020-01-18 16:00:00
19251,2020-01-18 17:00:00
19241,2020-01-18 18:00:00
18829,2020-01-18 19:00:00
18313,2020-01-18 20:00:00
17695,2020-01-18 21:00:00
16901,2020-01-18 22:00:00
16094,2020-01-18 23:00:00
