Load Forecast,Time Stamp
12475,2020-04-10 00:00:00
12028,2020-04-10 01:00:00
11750,2020-04-10 02:00:00
11662,2020-04-10 03:00:00
11826,2020-04-10 04:00:00
12442,2020-04-10 05:00:00
13405,2020-04-10 06:00:00
14207,2020-04-10 07:00:00
14787,2020-04-10 08:00:00
15053,2020-04-10 09:00:00
15126,2020-04-10 10:00:00
15050,2020-04-10 11:00:00
14863,2020-04-10 12:00:00
14728,2020-04-10 13:00:00
14605,2020-04-10 14:00:00
14530,2020-04-10 15:00:00
14761,2020-04-10 16:00:00
14978,2020-04-10 17:00:00
15094,2020-04-10 18:00:00
15334,2020-04-10 19:00:00
15594,2020-04-10 20:00:00
15061,2020-04-10 21:00:00
14287,2020-04-10 22:00:00
13439,2020-04-10 23:00:00
13117,2020-04-11 00:00:00
12677,2020-04-11 01:00:00
12408,2020-04-11 02:00:00
12291,2020-04-11 03:00:00
12369,2020-04-11 04:00:00
12701,2020-04-11 05:00:00
13189,2020-04-11 06:00:00
13658,2020-04-11 07:00:00
14083,2020-04-11 08:00:00
14242,2020-04-11 09:00:00
14198,2020-04-11 10:00:00
13967,2020-04-11 11:00:00
13687,2020-04-11 12:00:00
13402,2020-04-11 13:00:00
13197,2020-04-11 14:00:00
13176,2020-04-11 15:00:00
13441,2020-04-11 16:00:00
13846,2020-04-11 17:00:00
14290,2020-04-11 18:00:00
14792,2020-04-11 19:00:00
15325,2020-04-11 20:00:00
15012,2020-04-11 21:00:00
14394,2020-04-11 22:00:00
13679,2020-04-11 23:00:00
13030,2020-04-12 00:00:00
12603,2020-04-12 01:00:00
12329,2020-04-12 02:00:00
12188,2020-04-12 03:00:00
12208,2020-04-12 04:00:00
12408,2020-04-12 05:00:00
12658,2020-04-12 06:00:00
12941,2020-04-12 07:00:00
13283,2020-04-12 08:00:00
13475,2020-04-12 09:00:00
13532,2020-04-12 10:00:00
13449,2020-04-12 11:00:00
13342,2020-04-12 12:00:00
13190,2020-04-12 13:00:00
13117,2020-04-12 14:00:00
13179,2020-04-12 15:00:00
13469,2020-04-12 16:00:00
13888,2020-04-12 17:00:00
14216,2020-04-12 18:00:00
14770,2020-04-12 19:00:00
15236,2020-04-12 20:00:00
14716,2020-04-12 21:00:00
13882,2020-04-12 22:00:00
13021,2020-04-12 23:00:00
12046,2020-04-13 00:00:00
11657,2020-04-13 01:00:00
11442,2020-04-13 02:00:00
11382,2020-04-13 03:00:00
11608,2020-04-13 04:00:00
12408,2020-04-13 05:00:00
13815,2020-04-13 06:00:00
14948,2020-04-13 07:00:00
15516,2020-04-13 08:00:00
15835,2020-04-13 09:00:00
15989,2020-04-13 10:00:00
15949,2020-04-13 11:00:00
15824,2020-04-13 12:00:00
15721,2020-04-13 13:00:00
15529,2020-04-13 14:00:00
15384,2020-04-13 15:00:00
15404,2020-04-13 16:00:00
15580,2020-04-13 17:00:00
15631,2020-04-13 18:00:00
15954,2020-04-13 19:00:00
16165,2020-04-13 20:00:00
15437,2020-04-13 21:00:00
14358,2020-04-13 22:00:00
13261,2020-04-13 23:00:00
12372,2020-04-14 00:00:00
11901,2020-04-14 01:00:00
11640,2020-04-14 02:00:00
11557,2020-04-14 03:00:00
11765,2020-04-14 04:00:00
12558,2020-04-14 05:00:00
13961,2020-04-14 06:00:00
14913,2020-04-14 07:00:00
15124,2020-04-14 08:00:00
15137,2020-04-14 09:00:00
15101,2020-04-14 10:00:00
14952,2020-04-14 11:00:00
14823,2020-04-14 12:00:00
14795,2020-04-14 13:00:00
14708,2020-04-14 14:00:00
14729,2020-04-14 15:00:00
14976,2020-04-14 16:00:00
15333,2020-04-14 17:00:00
15566,2020-04-14 18:00:00
15845,2020-04-14 19:00:00
16144,2020-04-14 20:00:00
15483,2020-04-14 21:00:00
14410,2020-04-14 22:00:00
13322,2020-04-14 23:00:00
12664,2020-04-15 00:00:00
12267,2020-04-15 01:00:00
12047,2020-04-15 02:00:00
11992,2020-04-15 03:00:00
12219,2020-04-15 04:00:00
13032,2020-04-15 05:00:00
14426,2020-04-15 06:00:00
15399,2020-04-15 07:00:00
15655,2020-04-15 08:00:00
15634,2020-04-15 09:00:00
15507,2020-04-15 10:00:00
15299,2020-04-15 11:00:00
15094,2020-04-15 12:00:00
14997,2020-04-15 13:00:00
14892,2020-04-15 14:00:00
14922,2020-04-15 15:00:00
15175,2020-04-15 16:00:00
15519,2020-04-15 17:00:00
15722,2020-04-15 18:00:00
16063,2020-04-15 19:00:00
16372,2020-04-15 20:00:00
15777,2020-04-15 21:00:00
14759,2020-04-15 22:00:00
13740,2020-04-15 23:00:00
