Load Forecast,Time Stamp
15124,2020-08-31 00:00:00
14458,2020-08-31 01:00:00
14063,2020-08-31 02:00:00
13842,2020-08-31 03:00:00
13909,2020-08-31 04:00:00
14417,2020-08-31 05:00:00
15298,2020-08-31 06:00:00
16223,2020-08-31 07:00:00
17112,2020-08-31 08:00:00
17741,2020-08-31 09:00:00
18178,2020-08-31 10:00:00
18575,2020-08-31 11:00:00
18973,2020-08-31 12:00:00
19412,2020-08-31 13:00:00
19686,2020-08-31 14:00:00
19958,2020-08-31 15:00:00
20296,2020-08-31 16:00:00
20486,2020-08-31 17:00:00
20132,2020-08-31 18:00:00
19903,2020-08-31 19:00:00
19646,2020-08-31 20:00:00
18697,2020-08-31 21:00:00
17515,2020-08-31 22:00:00
16401,2020-08-31 23:00:00
15569,2020-09-01 00:00:00
14979,2020-09-01 01:00:00
14614,2020-09-01 02:00:00
14403,2020-09-01 03:00:00
14481,2020-09-01 04:00:00
15056,2020-09-01 05:00:00
16107,2020-09-01 06:00:00
17069,2020-09-01 07:00:00
18009,2020-09-01 08:00:00
18640,2020-09-01 09:00:00
19065,2020-09-01 10:00:00
19476,2020-09-01 11:00:00
19871,2020-09-01 12:00:00
20226,2020-09-01 13:00:00
20443,2020-09-01 14:00:00
20676,2020-09-01 15:00:00
20923,2020-09-01 16:00:00
21047,2020-09-01 17:00:00
20733,2020-09-01 18:00:00
20466,2020-09-01 19:00:00
20175,2020-09-01 20:00:00
19277,2020-09-01 21:00:00
18136,2020-09-01 22:00:00
16979,2020-09-01 23:00:00
16105,2020-09-02 00:00:00
15506,2020-09-02 01:00:00
15101,2020-09-02 02:00:00
14870,2020-09-02 03:00:00
14921,2020-09-02 04:00:00
15486,2020-09-02 05:00:00
16536,2020-09-02 06:00:00
17555,2020-09-02 07:00:00
18573,2020-09-02 08:00:00
19277,2020-09-02 09:00:00
19814,2020-09-02 10:00:00
20292,2020-09-02 11:00:00
20828,2020-09-02 12:00:00
21338,2020-09-02 13:00:00
21680,2020-09-02 14:00:00
22009,2020-09-02 15:00:00
22270,2020-09-02 16:00:00
22352,2020-09-02 17:00:00
21972,2020-09-02 18:00:00
21677,2020-09-02 19:00:00
21368,2020-09-02 20:00:00
20492,2020-09-02 21:00:00
19305,2020-09-02 22:00:00
18104,2020-09-02 23:00:00
17274,2020-09-03 00:00:00
16567,2020-09-03 01:00:00
16088,2020-09-03 02:00:00
15783,2020-09-03 03:00:00
15802,2020-09-03 04:00:00
16350,2020-09-03 05:00:00
17376,2020-09-03 06:00:00
18474,2020-09-03 07:00:00
19671,2020-09-03 08:00:00
20453,2020-09-03 09:00:00
21099,2020-09-03 10:00:00
21765,2020-09-03 11:00:00
22462,2020-09-03 12:00:00
23132,2020-09-03 13:00:00
23584,2020-09-03 14:00:00
24034,2020-09-03 15:00:00
24408,2020-09-03 16:00:00
24541,2020-09-03 17:00:00
24016,2020-09-03 18:00:00
23732,2020-09-03 19:00:00
23116,2020-09-03 20:00:00
22084,2020-09-03 21:00:00
20766,2020-09-03 22:00:00
19453,2020-09-03 23:00:00
18560,2020-09-04 00:00:00
17762,2020-09-04 01:00:00
17203,2020-09-04 02:00:00
16826,2020-09-04 03:00:00
16765,2020-09-04 04:00:00
17191,2020-09-04 05:00:00
18115,2020-09-04 06:00:00
19119,2020-09-04 07:00:00
20266,2020-09-04 08:00:00
21086,2020-09-04 09:00:00
21761,2020-09-04 10:00:00
22381,2020-09-04 11:00:00
22993,2020-09-04 12:00:00
23509,2020-09-04 13:00:00
23766,2020-09-04 14:00:00
23898,2020-09-04 15:00:00
23929,2020-09-04 16:00:00
23677,2020-09-04 17:00:00
22800,2020-09-04 18:00:00
22181,2020-09-04 19:00:00
21138,2020-09-04 20:00:00
19942,2020-09-04 21:00:00
18678,2020-09-04 22:00:00
17508,2020-09-04 23:00:00
16650,2020-09-05 00:00:00
15825,2020-09-05 01:00:00
15220,2020-09-05 02:00:00
14793,2020-09-05 03:00:00
14545,2020-09-05 04:00:00
14504,2020-09-05 05:00:00
14653,2020-09-05 06:00:00
14988,2020-09-05 07:00:00
15575,2020-09-05 08:00:00
16124,2020-09-05 09:00:00
16450,2020-09-05 10:00:00
16736,2020-09-05 11:00:00
16966,2020-09-05 12:00:00
17154,2020-09-05 13:00:00
17410,2020-09-05 14:00:00
17781,2020-09-05 15:00:00
18285,2020-09-05 16:00:00
18623,2020-09-05 17:00:00
18529,2020-09-05 18:00:00
18225,2020-09-05 19:00:00
17893,2020-09-05 20:00:00
17203,2020-09-05 21:00:00
16433,2020-09-05 22:00:00
15615,2020-09-05 23:00:00
