Load Forecast,Time Stamp
12557,2020-05-22 00:00:00
12063,2020-05-22 01:00:00
11737,2020-05-22 02:00:00
11567,2020-05-22 03:00:00
11642,2020-05-22 04:00:00
12024,2020-05-22 05:00:00
12757,2020-05-22 06:00:00
13634,2020-05-22 07:00:00
14406,2020-05-22 08:00:00
14770,2020-05-22 09:00:00
15039,2020-05-22 10:00:00
15372,2020-05-22 11:00:00
15618,2020-05-22 12:00:00
15785,2020-05-22 13:00:00
15885,2020-05-22 14:00:00
15915,2020-05-22 15:00:00
16027,2020-05-22 16:00:00
16239,2020-05-22 17:00:00
16041,2020-05-22 18:00:00
15936,2020-05-22 19:00:00
15944,2020-05-22 20:00:00
15610,2020-05-22 21:00:00
14886,2020-05-22 22:00:00
14000,2020-05-22 23:00:00
13109,2020-05-23 00:00:00
12504,2020-05-23 01:00:00
12118,2020-05-23 02:00:00
11893,2020-05-23 03:00:00
11836,2020-05-23 04:00:00
11890,2020-05-23 05:00:00
12088,2020-05-23 06:00:00
12660,2020-05-23 07:00:00
13520,2020-05-23 08:00:00
14185,2020-05-23 09:00:00
14681,2020-05-23 10:00:00
15113,2020-05-23 11:00:00
15418,2020-05-23 12:00:00
15485,2020-05-23 13:00:00
15471,2020-05-23 14:00:00
15444,2020-05-23 15:00:00
15549,2020-05-23 16:00:00
15807,2020-05-23 17:00:00
15657,2020-05-23 18:00:00
15698,2020-05-23 19:00:00
15708,2020-05-23 20:00:00
15436,2020-05-23 21:00:00
14689,2020-05-23 22:00:00
13816,2020-05-23 23:00:00
12876,2020-05-24 00:00:00
12278,2020-05-24 01:00:00
11859,2020-05-24 02:00:00
11564,2020-05-24 03:00:00
11375,2020-05-24 04:00:00
11137,2020-05-24 05:00:00
10897,2020-05-24 06:00:00
11012,2020-05-24 07:00:00
11595,2020-05-24 08:00:00
12119,2020-05-24 09:00:00
12566,2020-05-24 10:00:00
12997,2020-05-24 11:00:00
13324,2020-05-24 12:00:00
13456,2020-05-24 13:00:00
13574,2020-05-24 14:00:00
13829,2020-05-24 15:00:00
14343,2020-05-24 16:00:00
14917,2020-05-24 17:00:00
15184,2020-05-24 18:00:00
15083,2020-05-24 19:00:00
15052,2020-05-24 20:00:00
14902,2020-05-24 21:00:00
14268,2020-05-24 22:00:00
13459,2020-05-24 23:00:00
12567,2020-05-25 00:00:00
11947,2020-05-25 01:00:00
11558,2020-05-25 02:00:00
11302,2020-05-25 03:00:00
11182,2020-05-25 04:00:00
11055,2020-05-25 05:00:00
10806,2020-05-25 06:00:00
11031,2020-05-25 07:00:00
11804,2020-05-25 08:00:00
12493,2020-05-25 09:00:00
12966,2020-05-25 10:00:00
13360,2020-05-25 11:00:00
13683,2020-05-25 12:00:00
13752,2020-05-25 13:00:00
13796,2020-05-25 14:00:00
13901,2020-05-25 15:00:00
14269,2020-05-25 16:00:00
14867,2020-05-25 17:00:00
15204,2020-05-25 18:00:00
15159,2020-05-25 19:00:00
15250,2020-05-25 20:00:00
15110,2020-05-25 21:00:00
14307,2020-05-25 22:00:00
13366,2020-05-25 23:00:00
12763,2020-05-26 00:00:00
12231,2020-05-26 01:00:00
11896,2020-05-26 02:00:00
11713,2020-05-26 03:00:00
11749,2020-05-26 04:00:00
12095,2020-05-26 05:00:00
12817,2020-05-26 06:00:00
13862,2020-05-26 07:00:00
14872,2020-05-26 08:00:00
15592,2020-05-26 09:00:00
16161,2020-05-26 10:00:00
16661,2020-05-26 11:00:00
17108,2020-05-26 12:00:00
17414,2020-05-26 13:00:00
17590,2020-05-26 14:00:00
17816,2020-05-26 15:00:00
18221,2020-05-26 16:00:00
18584,2020-05-26 17:00:00
18414,2020-05-26 18:00:00
17920,2020-05-26 19:00:00
17518,2020-05-26 20:00:00
16998,2020-05-26 21:00:00
15912,2020-05-26 22:00:00
14720,2020-05-26 23:00:00
13796,2020-05-27 00:00:00
13088,2020-05-27 01:00:00
12609,2020-05-27 02:00:00
12337,2020-05-27 03:00:00
12328,2020-05-27 04:00:00
12689,2020-05-27 05:00:00
13515,2020-05-27 06:00:00
14629,2020-05-27 07:00:00
15836,2020-05-27 08:00:00
16628,2020-05-27 09:00:00
17264,2020-05-27 10:00:00
17881,2020-05-27 11:00:00
18439,2020-05-27 12:00:00
18873,2020-05-27 13:00:00
19140,2020-05-27 14:00:00
19372,2020-05-27 15:00:00
19642,2020-05-27 16:00:00
19757,2020-05-27 17:00:00
19471,2020-05-27 18:00:00
18834,2020-05-27 19:00:00
18394,2020-05-27 20:00:00
17966,2020-05-27 21:00:00
16869,2020-05-27 22:00:00
15616,2020-05-27 23:00:00
