Load Forecast,Time Stamp
13066,2020-10-06 00:00:00
12610,2020-10-06 01:00:00
12294,2020-10-06 02:00:00
12174,2020-10-06 03:00:00
12304,2020-10-06 04:00:00
12962,2020-10-06 05:00:00
14267,2020-10-06 06:00:00
15325,2020-10-06 07:00:00
15871,2020-10-06 08:00:00
16036,2020-10-06 09:00:00
16044,2020-10-06 10:00:00
16119,2020-10-06 11:00:00
16117,2020-10-06 12:00:00
16153,2020-10-06 13:00:00
16110,2020-10-06 14:00:00
16202,2020-10-06 15:00:00
16457,2020-10-06 16:00:00
16705,2020-10-06 17:00:00
16939,2020-10-06 18:00:00
17145,2020-10-06 19:00:00
16579,2020-10-06 20:00:00
15708,2020-10-06 21:00:00
14684,2020-10-06 22:00:00
13728,2020-10-06 23:00:00
13114,2020-10-07 00:00:00
12652,2020-10-07 01:00:00
12340,2020-10-07 02:00:00
12209,2020-10-07 03:00:00
12311,2020-10-07 04:00:00
12925,2020-10-07 05:00:00
14216,2020-10-07 06:00:00
15282,2020-10-07 07:00:00
15882,2020-10-07 08:00:00
16134,2020-10-07 09:00:00
16260,2020-10-07 10:00:00
16420,2020-10-07 11:00:00
16507,2020-10-07 12:00:00
16613,2020-10-07 13:00:00
16631,2020-10-07 14:00:00
16731,2020-10-07 15:00:00
16963,2020-10-07 16:00:00
17203,2020-10-07 17:00:00
17296,2020-10-07 18:00:00
17417,2020-10-07 19:00:00
16780,2020-10-07 20:00:00
15896,2020-10-07 21:00:00
14857,2020-10-07 22:00:00
13872,2020-10-07 23:00:00
13133,2020-10-08 00:00:00
12654,2020-10-08 01:00:00
12326,2020-10-08 02:00:00
12192,2020-10-08 03:00:00
12285,2020-10-08 04:00:00
12885,2020-10-08 05:00:00
14202,2020-10-08 06:00:00
15233,2020-10-08 07:00:00
15704,2020-10-08 08:00:00
15840,2020-10-08 09:00:00
15829,2020-10-08 10:00:00
15890,2020-10-08 11:00:00
15873,2020-10-08 12:00:00
15894,2020-10-08 13:00:00
15839,2020-10-08 14:00:00
15911,2020-10-08 15:00:00
16156,2020-10-08 16:00:00
16466,2020-10-08 17:00:00
16831,2020-10-08 18:00:00
17003,2020-10-08 19:00:00
16540,2020-10-08 20:00:00
15740,2020-10-08 21:00:00
14707,2020-10-08 22:00:00
13711,2020-10-08 23:00:00
12993,2020-10-09 00:00:00
12514,2020-10-09 01:00:00
12233,2020-10-09 02:00:00
12127,2020-10-09 03:00:00
12274,2020-10-09 04:00:00
12933,2020-10-09 05:00:00
14244,2020-10-09 06:00:00
15200,2020-10-09 07:00:00
15635,2020-10-09 08:00:00
15673,2020-10-09 09:00:00
15562,2020-10-09 10:00:00
15507,2020-10-09 11:00:00
15358,2020-10-09 12:00:00
15280,2020-10-09 13:00:00
15164,2020-10-09 14:00:00
15191,2020-10-09 15:00:00
15425,2020-10-09 16:00:00
15671,2020-10-09 17:00:00
15961,2020-10-09 18:00:00
16032,2020-10-09 19:00:00
15602,2020-10-09 20:00:00
15012,2020-10-09 21:00:00
14256,2020-10-09 22:00:00
13463,2020-10-09 23:00:00
12967,2020-10-10 00:00:00
12558,2020-10-10 01:00:00
12260,2020-10-10 02:00:00
12110,2020-10-10 03:00:00
12129,2020-10-10 04:00:00
12372,2020-10-10 05:00:00
12888,2020-10-10 06:00:00
13479,2020-10-10 07:00:00
14159,2020-10-10 08:00:00
14452,2020-10-10 09:00:00
14509,2020-10-10 10:00:00
14541,2020-10-10 11:00:00
14505,2020-10-10 12:00:00
14352,2020-10-10 13:00:00
14274,2020-10-10 14:00:00
14351,2020-10-10 15:00:00
14678,2020-10-10 16:00:00
15069,2020-10-10 17:00:00
15619,2020-10-10 18:00:00
15759,2020-10-10 19:00:00
15358,2020-10-10 20:00:00
14873,2020-10-10 21:00:00
14252,2020-10-10 22:00:00
13564,2020-10-10 23:00:00
12947,2020-10-11 00:00:00
12546,2020-10-11 01:00:00
12213,2020-10-11 02:00:00
12014,2020-10-11 03:00:00
11948,2020-10-11 04:00:00
12036,2020-10-11 05:00:00
12333,2020-10-11 06:00:00
12747,2020-10-11 07:00:00
13385,2020-10-11 08:00:00
13879,2020-10-11 09:00:00
14153,2020-10-11 10:00:00
14369,2020-10-11 11:00:00
14499,2020-10-11 12:00:00
14491,2020-10-11 13:00:00
14473,2020-10-11 14:00:00
14595,2020-10-11 15:00:00
14971,2020-10-11 16:00:00
15411,2020-10-11 17:00:00
15952,2020-10-11 18:00:00
16157,2020-10-11 19:00:00
15683,2020-10-11 20:00:00
14988,2020-10-11 21:00:00
14122,2020-10-11 22:00:00
13263,2020-10-11 23:00:00
