Load Forecast,Time Stamp
12583,2020-05-17 00:00:00
12096,2020-05-17 01:00:00
11730,2020-05-17 02:00:00
11505,2020-05-17 03:00:00
11421,2020-05-17 04:00:00
11349,2020-05-17 05:00:00
11308,2020-05-17 06:00:00
11605,2020-05-17 07:00:00
12040,2020-05-17 08:00:00
12435,2020-05-17 09:00:00
12730,2020-05-17 10:00:00
12979,2020-05-17 11:00:00
13101,2020-05-17 12:00:00
13116,2020-05-17 13:00:00
13115,2020-05-17 14:00:00
13148,2020-05-17 15:00:00
13406,2020-05-17 16:00:00
13927,2020-05-17 17:00:00
14320,2020-05-17 18:00:00
14408,2020-05-17 19:00:00
14769,2020-05-17 20:00:00
14489,2020-05-17 21:00:00
13721,2020-05-17 22:00:00
12875,2020-05-17 23:00:00
12247,2020-05-18 00:00:00
11802,2020-05-18 01:00:00
11570,2020-05-18 02:00:00
11468,2020-05-18 03:00:00
11607,2020-05-18 04:00:00
12066,2020-05-18 05:00:00
12883,2020-05-18 06:00:00
13878,2020-05-18 07:00:00
14586,2020-05-18 08:00:00
15053,2020-05-18 09:00:00
15332,2020-05-18 10:00:00
15526,2020-05-18 11:00:00
15599,2020-05-18 12:00:00
15592,2020-05-18 13:00:00
15457,2020-05-18 14:00:00
15326,2020-05-18 15:00:00
15393,2020-05-18 16:00:00
15723,2020-05-18 17:00:00
15716,2020-05-18 18:00:00
15632,2020-05-18 19:00:00
15661,2020-05-18 20:00:00
15233,2020-05-18 21:00:00
14287,2020-05-18 22:00:00
13304,2020-05-18 23:00:00
12639,2020-05-19 00:00:00
12121,2020-05-19 01:00:00
11812,2020-05-19 02:00:00
11663,2020-05-19 03:00:00
11765,2020-05-19 04:00:00
12183,2020-05-19 05:00:00
12995,2020-05-19 06:00:00
13949,2020-05-19 07:00:00
14601,2020-05-19 08:00:00
15016,2020-05-19 09:00:00
15266,2020-05-19 10:00:00
15443,2020-05-19 11:00:00
15525,2020-05-19 12:00:00
15537,2020-05-19 13:00:00
15403,2020-05-19 14:00:00
15253,2020-05-19 15:00:00
15289,2020-05-19 16:00:00
15579,2020-05-19 17:00:00
15572,2020-05-19 18:00:00
15504,2020-05-19 19:00:00
15550,2020-05-19 20:00:00
15167,2020-05-19 21:00:00
14239,2020-05-19 22:00:00
13257,2020-05-19 23:00:00
12643,2020-05-20 00:00:00
12133,2020-05-20 01:00:00
11842,2020-05-20 02:00:00
11694,2020-05-20 03:00:00
11794,2020-05-20 04:00:00
12192,2020-05-20 05:00:00
12963,2020-05-20 06:00:00
13844,2020-05-20 07:00:00
14411,2020-05-20 08:00:00
14681,2020-05-20 09:00:00
14934,2020-05-20 10:00:00
15077,2020-05-20 11:00:00
15120,2020-05-20 12:00:00
15113,2020-05-20 13:00:00
15039,2020-05-20 14:00:00
14912,2020-05-20 15:00:00
14974,2020-05-20 16:00:00
15305,2020-05-20 17:00:00
15352,2020-05-20 18:00:00
15329,2020-05-20 19:00:00
15422,2020-05-20 20:00:00
15106,2020-05-20 21:00:00
14200,2020-05-20 22:00:00
13228,2020-05-20 23:00:00
12629,2020-05-21 00:00:00
12108,2020-05-21 01:00:00
11794,2020-05-21 02:00:00
11644,2020-05-21 03:00:00
11755,2020-05-21 04:00:00
12217,2020-05-21 05:00:00
13092,2020-05-21 06:00:00
14069,2020-05-21 07:00:00
14737,2020-05-21 08:00:00
15075,2020-05-21 09:00:00
15265,2020-05-21 10:00:00
15446,2020-05-21 11:00:00
15536,2020-05-21 12:00:00
15571,2020-05-21 13:00:00
15452,2020-05-21 14:00:00
15295,2020-05-21 15:00:00
15338,2020-05-21 16:00:00
15613,2020-05-21 17:00:00
15632,2020-05-21 18:00:00
15589,2020-05-21 19:00:00
15697,2020-05-21 20:00:00
15346,2020-05-21 21:00:00
14395,2020-05-21 22:00:00
13374,2020-05-21 23:00:00
12828,2020-05-22 00:00:00
12276,2020-05-22 01:00:00
11941,2020-05-22 02:00:00
11766,2020-05-22 03:00:00
11846,2020-05-22 04:00:00
12253,2020-05-22 05:00:00
13062,2020-05-22 06:00:00
14027,2020-05-22 07:00:00
14779,2020-05-22 08:00:00
15232,2020-05-22 09:00:00
15550,2020-05-22 10:00:00
15845,2020-05-22 11:00:00
16040,2020-05-22 12:00:00
16193,2020-05-22 13:00:00
16199,2020-05-22 14:00:00
16122,2020-05-22 15:00:00
16164,2020-05-22 16:00:00
16370,2020-05-22 17:00:00
16106,2020-05-22 18:00:00
16071,2020-05-22 19:00:00
16031,2020-05-22 20:00:00
15701,2020-05-22 21:00:00
14926,2020-05-22 22:00:00
14034,2020-05-22 23:00:00
