Load Forecast,Time Stamp
14281,2020-03-03 00:00:00
13842,2020-03-03 01:00:00
13610,2020-03-03 02:00:00
13556,2020-03-03 03:00:00
13833,2020-03-03 04:00:00
14751,2020-03-03 05:00:00
16322,2020-03-03 06:00:00
17294,2020-03-03 07:00:00
17471,2020-03-03 08:00:00
17503,2020-03-03 09:00:00
17473,2020-03-03 10:00:00
17404,2020-03-03 11:00:00
17305,2020-03-03 12:00:00
17322,2020-03-03 13:00:00
17331,2020-03-03 14:00:00
17480,2020-03-03 15:00:00
17850,2020-03-03 16:00:00
18150,2020-03-03 17:00:00
18692,2020-03-03 18:00:00
18529,2020-03-03 19:00:00
17977,2020-03-03 20:00:00
17105,2020-03-03 21:00:00
15963,2020-03-03 22:00:00
14880,2020-03-03 23:00:00
14068,2020-03-04 00:00:00
13615,2020-03-04 01:00:00
13371,2020-03-04 02:00:00
13316,2020-03-04 03:00:00
13597,2020-03-04 04:00:00
14554,2020-03-04 05:00:00
16173,2020-03-04 06:00:00
17123,2020-03-04 07:00:00
17247,2020-03-04 08:00:00
17159,2020-03-04 09:00:00
17053,2020-03-04 10:00:00
16923,2020-03-04 11:00:00
16776,2020-03-04 12:00:00
16780,2020-03-04 13:00:00
16800,2020-03-04 14:00:00
17017,2020-03-04 15:00:00
17557,2020-03-04 16:00:00
18088,2020-03-04 17:00:00
18841,2020-03-04 18:00:00
18687,2020-03-04 19:00:00
18190,2020-03-04 20:00:00
17340,2020-03-04 21:00:00
16192,2020-03-04 22:00:00
15096,2020-03-04 23:00:00
14312,2020-03-05 00:00:00
13877,2020-03-05 01:00:00
13650,2020-03-05 02:00:00
13618,2020-03-05 03:00:00
13919,2020-03-05 04:00:00
14899,2020-03-05 05:00:00
16533,2020-03-05 06:00:00
17456,2020-03-05 07:00:00
17496,2020-03-05 08:00:00
17282,2020-03-05 09:00:00
17018,2020-03-05 10:00:00
16751,2020-03-05 11:00:00
16503,2020-03-05 12:00:00
16460,2020-03-05 13:00:00
16478,2020-03-05 14:00:00
16720,2020-03-05 15:00:00
17328,2020-03-05 16:00:00
17977,2020-03-05 17:00:00
18733,2020-03-05 18:00:00
18711,2020-03-05 19:00:00
18251,2020-03-05 20:00:00
17413,2020-03-05 21:00:00
16267,2020-03-05 22:00:00
15178,2020-03-05 23:00:00
14413,2020-03-06 00:00:00
13975,2020-03-06 01:00:00
13735,2020-03-06 02:00:00
13682,2020-03-06 03:00:00
13952,2020-03-06 04:00:00
14880,2020-03-06 05:00:00
16433,2020-03-06 06:00:00
17460,2020-03-06 07:00:00
17780,2020-03-06 08:00:00
17906,2020-03-06 09:00:00
17949,2020-03-06 10:00:00
17897,2020-03-06 11:00:00
17749,2020-03-06 12:00:00
17670,2020-03-06 13:00:00
17554,2020-03-06 14:00:00
17613,2020-03-06 15:00:00
17931,2020-03-06 16:00:00
18174,2020-03-06 17:00:00
18683,2020-03-06 18:00:00
18511,2020-03-06 19:00:00
17959,2020-03-06 20:00:00
17262,2020-03-06 21:00:00
16365,2020-03-06 22:00:00
15430,2020-03-06 23:00:00
14562,2020-03-07 00:00:00
14109,2020-03-07 01:00:00
13852,2020-03-07 02:00:00
13749,2020-03-07 03:00:00
13846,2020-03-07 04:00:00
14238,2020-03-07 05:00:00
14774,2020-03-07 06:00:00
15317,2020-03-07 07:00:00
15880,2020-03-07 08:00:00
16179,2020-03-07 09:00:00
16265,2020-03-07 10:00:00
16147,2020-03-07 11:00:00
15954,2020-03-07 12:00:00
15723,2020-03-07 13:00:00
15606,2020-03-07 14:00:00
15745,2020-03-07 15:00:00
16224,2020-03-07 16:00:00
16853,2020-03-07 17:00:00
17782,2020-03-07 18:00:00
17839,2020-03-07 19:00:00
17567,2020-03-07 20:00:00
17056,2020-03-07 21:00:00
16392,2020-03-07 22:00:00
15700,2020-03-07 23:00:00
15084,2020-03-08 00:00:00
14584,2020-03-08 01:00:00
14180,2020-03-08 03:00:00
14177,2020-03-08 04:00:00
14366,2020-03-08 05:00:00
14803,2020-03-08 06:00:00
15327,2020-03-08 07:00:00
15695,2020-03-08 08:00:00
15776,2020-03-08 09:00:00
15633,2020-03-08 10:00:00
15400,2020-03-08 11:00:00
15097,2020-03-08 12:00:00
14795,2020-03-08 13:00:00
14593,2020-03-08 14:00:00
14621,2020-03-08 15:00:00
14966,2020-03-08 16:00:00
15586,2020-03-08 17:00:00
16242,2020-03-08 18:00:00
17200,2020-03-08 19:00:00
17422,2020-03-08 20:00:00
16781,2020-03-08 21:00:00
15876,2020-03-08 22:00:00
14929,2020-03-08 23:00:00
