Load Forecast,Time Stamp
13307,2020-06-03 00:00:00
12876,2020-06-03 01:00:00
12559,2020-06-03 02:00:00
12397,2020-06-03 03:00:00
12444,2020-06-03 04:00:00
12761,2020-06-03 05:00:00
13521,2020-06-03 06:00:00
14536,2020-06-03 07:00:00
15393,2020-06-03 08:00:00
16042,2020-06-03 09:00:00
16664,2020-06-03 10:00:00
17304,2020-06-03 11:00:00
17824,2020-06-03 12:00:00
18353,2020-06-03 13:00:00
18660,2020-06-03 14:00:00
18886,2020-06-03 15:00:00
19109,2020-06-03 16:00:00
19323,2020-06-03 17:00:00
19021,2020-06-03 18:00:00
18771,2020-06-03 19:00:00
18528,2020-06-03 20:00:00
18211,2020-06-03 21:00:00
17216,2020-06-03 22:00:00
16063,2020-06-03 23:00:00
15038,2020-06-04 00:00:00
14363,2020-06-04 01:00:00
13808,2020-06-04 02:00:00
13458,2020-06-04 03:00:00
13383,2020-06-04 04:00:00
13562,2020-06-04 05:00:00
14257,2020-06-04 06:00:00
15321,2020-06-04 07:00:00
16388,2020-06-04 08:00:00
17089,2020-06-04 09:00:00
17738,2020-06-04 10:00:00
18392,2020-06-04 11:00:00
18998,2020-06-04 12:00:00
19588,2020-06-04 13:00:00
19985,2020-06-04 14:00:00
20297,2020-06-04 15:00:00
20613,2020-06-04 16:00:00
20854,2020-06-04 17:00:00
20479,2020-06-04 18:00:00
19986,2020-06-04 19:00:00
19614,2020-06-04 20:00:00
19153,2020-06-04 21:00:00
18029,2020-06-04 22:00:00
16759,2020-06-04 23:00:00
15858,2020-06-05 00:00:00
15014,2020-06-05 01:00:00
14402,2020-06-05 02:00:00
14018,2020-06-05 03:00:00
13912,2020-06-05 04:00:00
14046,2020-06-05 05:00:00
14692,2020-06-05 06:00:00
15836,2020-06-05 07:00:00
17107,2020-06-05 08:00:00
17998,2020-06-05 09:00:00
18850,2020-06-05 10:00:00
19662,2020-06-05 11:00:00
20359,2020-06-05 12:00:00
21040,2020-06-05 13:00:00
21520,2020-06-05 14:00:00
21874,2020-06-05 15:00:00
22157,2020-06-05 16:00:00
22342,2020-06-05 17:00:00
21838,2020-06-05 18:00:00
21102,2020-06-05 19:00:00
20490,2020-06-05 20:00:00
20004,2020-06-05 21:00:00
19058,2020-06-05 22:00:00
17856,2020-06-05 23:00:00
16619,2020-06-06 00:00:00
15654,2020-06-06 01:00:00
14946,2020-06-06 02:00:00
14426,2020-06-06 03:00:00
14132,2020-06-06 04:00:00
13902,2020-06-06 05:00:00
14026,2020-06-06 06:00:00
14723,2020-06-06 07:00:00
15675,2020-06-06 08:00:00
16481,2020-06-06 09:00:00
17187,2020-06-06 10:00:00
17783,2020-06-06 11:00:00
18234,2020-06-06 12:00:00
18522,2020-06-06 13:00:00
18736,2020-06-06 14:00:00
18948,2020-06-06 15:00:00
19188,2020-06-06 16:00:00
19477,2020-06-06 17:00:00
19191,2020-06-06 18:00:00
18665,2020-06-06 19:00:00
18194,2020-06-06 20:00:00
17875,2020-06-06 21:00:00
17027,2020-06-06 22:00:00
16000,2020-06-06 23:00:00
14946,2020-06-07 00:00:00
14128,2020-06-07 01:00:00
13514,2020-06-07 02:00:00
13037,2020-06-07 03:00:00
12741,2020-06-07 04:00:00
12423,2020-06-07 05:00:00
12304,2020-06-07 06:00:00
12613,2020-06-07 07:00:00
13176,2020-06-07 08:00:00
13696,2020-06-07 09:00:00
14150,2020-06-07 10:00:00
14512,2020-06-07 11:00:00
14763,2020-06-07 12:00:00
14930,2020-06-07 13:00:00
15063,2020-06-07 14:00:00
15279,2020-06-07 15:00:00
15598,2020-06-07 16:00:00
16084,2020-06-07 17:00:00
16176,2020-06-07 18:00:00
16011,2020-06-07 19:00:00
15911,2020-06-07 20:00:00
15760,2020-06-07 21:00:00
14986,2020-06-07 22:00:00
14046,2020-06-07 23:00:00
13464,2020-06-08 00:00:00
12844,2020-06-08 01:00:00
12472,2020-06-08 02:00:00
12262,2020-06-08 03:00:00
12273,2020-06-08 04:00:00
12498,2020-06-08 05:00:00
13167,2020-06-08 06:00:00
14144,2020-06-08 07:00:00
14902,2020-06-08 08:00:00
15375,2020-06-08 09:00:00
15712,2020-06-08 10:00:00
15896,2020-06-08 11:00:00
16010,2020-06-08 12:00:00
16229,2020-06-08 13:00:00
16377,2020-06-08 14:00:00
16523,2020-06-08 15:00:00
16790,2020-06-08 16:00:00
17214,2020-06-08 17:00:00
17279,2020-06-08 18:00:00
16999,2020-06-08 19:00:00
16794,2020-06-08 20:00:00
16504,2020-06-08 21:00:00
15564,2020-06-08 22:00:00
14481,2020-06-08 23:00:00
