Load Forecast,Time Stamp
15710,2020-12-30 00:00:00
15192,2020-12-30 01:00:00
14895,2020-12-30 02:00:00
14777,2020-12-30 03:00:00
14944,2020-12-30 04:00:00
15548,2020-12-30 05:00:00
16611,2020-12-30 06:00:00
17557,2020-12-30 07:00:00
18090,2020-12-30 08:00:00
18385,2020-12-30 09:00:00
18504,2020-12-30 10:00:00
18492,2020-12-30 11:00:00
18367,2020-12-30 12:00:00
18310,2020-12-30 13:00:00
18298,2020-12-30 14:00:00
18484,2020-12-30 15:00:00
19327,2020-12-30 16:00:00
20190,2020-12-30 17:00:00
19914,2020-12-30 18:00:00
19383,2020-12-30 19:00:00
18779,2020-12-30 20:00:00
18021,2020-12-30 21:00:00
16942,2020-12-30 22:00:00
15802,2020-12-30 23:00:00
14811,2020-12-31 00:00:00
14229,2020-12-31 01:00:00
13887,2020-12-31 02:00:00
13743,2020-12-31 03:00:00
13855,2020-12-31 04:00:00
14419,2020-12-31 05:00:00
15481,2020-12-31 06:00:00
16360,2020-12-31 07:00:00
16875,2020-12-31 08:00:00
17270,2020-12-31 09:00:00
17409,2020-12-31 10:00:00
17487,2020-12-31 11:00:00
17438,2020-12-31 12:00:00
17418,2020-12-31 13:00:00
17451,2020-12-31 14:00:00
17637,2020-12-31 15:00:00
18351,2020-12-31 16:00:00
19182,2020-12-31 17:00:00
18866,2020-12-31 18:00:00
18149,2020-12-31 19:00:00
17464,2020-12-31 20:00:00
16818,2020-12-31 21:00:00
16228,2020-12-31 22:00:00
15742,2020-12-31 23:00:00
15147,2021-01-01 00:00:00
14696,2021-01-01 01:00:00
14290,2021-01-01 02:00:00
14029,2021-01-01 03:00:00
13923,2021-01-01 04:00:00
14063,2021-01-01 05:00:00
14424,2021-01-01 06:00:00
14611,2021-01-01 07:00:00
14812,2021-01-01 08:00:00
15204,2021-01-01 09:00:00
15613,2021-01-01 10:00:00
15970,2021-01-01 11:00:00
16169,2021-01-01 12:00:00
16242,2021-01-01 13:00:00
16287,2021-01-01 14:00:00
16444,2021-01-01 15:00:00
17046,2021-01-01 16:00:00
17782,2021-01-01 17:00:00
17444,2021-01-01 18:00:00
17098,2021-01-01 19:00:00
16610,2021-01-01 20:00:00
16074,2021-01-01 21:00:00
15384,2021-01-01 22:00:00
14654,2021-01-01 23:00:00
14063,2021-01-02 00:00:00
13557,2021-01-02 01:00:00
13244,2021-01-02 02:00:00
13087,2021-01-02 03:00:00
13073,2021-01-02 04:00:00
13281,2021-01-02 05:00:00
13521,2021-01-02 06:00:00
13990,2021-01-02 07:00:00
14597,2021-01-02 08:00:00
15163,2021-01-02 09:00:00
15451,2021-01-02 10:00:00
15553,2021-01-02 11:00:00
15524,2021-01-02 12:00:00
15437,2021-01-02 13:00:00
15424,2021-01-02 14:00:00
15535,2021-01-02 15:00:00
16059,2021-01-02 16:00:00
17008,2021-01-02 17:00:00
16989,2021-01-02 18:00:00
16590,2021-01-02 19:00:00
16212,2021-01-02 20:00:00
15747,2021-01-02 21:00:00
15204,2021-01-02 22:00:00
14611,2021-01-02 23:00:00
14040,2021-01-03 00:00:00
13601,2021-01-03 01:00:00
13318,2021-01-03 02:00:00
13183,2021-01-03 03:00:00
13207,2021-01-03 04:00:00
13349,2021-01-03 05:00:00
13778,2021-01-03 06:00:00
14314,2021-01-03 07:00:00
14870,2021-01-03 08:00:00
15374,2021-01-03 09:00:00
15713,2021-01-03 10:00:00
15950,2021-01-03 11:00:00
16110,2021-01-03 12:00:00
16200,2021-01-03 13:00:00
16325,2021-01-03 14:00:00
16616,2021-01-03 15:00:00
17508,2021-01-03 16:00:00
18452,2021-01-03 17:00:00
18476,2021-01-03 18:00:00
18151,2021-01-03 19:00:00
17806,2021-01-03 20:00:00
17125,2021-01-03 21:00:00
16230,2021-01-03 22:00:00
15346,2021-01-03 23:00:00
14596,2021-01-04 00:00:00
14200,2021-01-04 01:00:00
14007,2021-01-04 02:00:00
13970,2021-01-04 03:00:00
14260,2021-01-04 04:00:00
15164,2021-01-04 05:00:00
16648,2021-01-04 06:00:00
17783,2021-01-04 07:00:00
18158,2021-01-04 08:00:00
18212,2021-01-04 09:00:00
18137,2021-01-04 10:00:00
18005,2021-01-04 11:00:00
17847,2021-01-04 12:00:00
17821,2021-01-04 13:00:00
17831,2021-01-04 14:00:00
18021,2021-01-04 15:00:00
18769,2021-01-04 16:00:00
19907,2021-01-04 17:00:00
19847,2021-01-04 18:00:00
19383,2021-01-04 19:00:00
18740,2021-01-04 20:00:00
17898,2021-01-04 21:00:00
16825,2021-01-04 22:00:00
15821,2021-01-04 23:00:00
