Load Forecast,Time Stamp
12980,2020-05-13 00:00:00
12617,2020-05-13 01:00:00
12395,2020-05-13 02:00:00
12309,2020-05-13 03:00:00
12425,2020-05-13 04:00:00
12792,2020-05-13 05:00:00
13374,2020-05-13 06:00:00
13926,2020-05-13 07:00:00
14139,2020-05-13 08:00:00
14116,2020-05-13 09:00:00
14163,2020-05-13 10:00:00
14195,2020-05-13 11:00:00
14211,2020-05-13 12:00:00
14158,2020-05-13 13:00:00
14070,2020-05-13 14:00:00
14060,2020-05-13 15:00:00
14249,2020-05-13 16:00:00
14770,2020-05-13 17:00:00
15039,2020-05-13 18:00:00
15115,2020-05-13 19:00:00
15415,2020-05-13 20:00:00
15171,2020-05-13 21:00:00
14419,2020-05-13 22:00:00
13605,2020-05-13 23:00:00
12937,2020-05-14 00:00:00
12528,2020-05-14 01:00:00
12274,2020-05-14 02:00:00
12172,2020-05-14 03:00:00
12282,2020-05-14 04:00:00
12670,2020-05-14 05:00:00
13336,2020-05-14 06:00:00
14009,2020-05-14 07:00:00
14349,2020-05-14 08:00:00
14492,2020-05-14 09:00:00
14578,2020-05-14 10:00:00
14703,2020-05-14 11:00:00
14842,2020-05-14 12:00:00
14887,2020-05-14 13:00:00
14887,2020-05-14 14:00:00
14905,2020-05-14 15:00:00
15088,2020-05-14 16:00:00
15483,2020-05-14 17:00:00
15550,2020-05-14 18:00:00
15465,2020-05-14 19:00:00
15562,2020-05-14 20:00:00
15193,2020-05-14 21:00:00
14377,2020-05-14 22:00:00
13521,2020-05-14 23:00:00
12862,2020-05-15 00:00:00
12375,2020-05-15 01:00:00
12061,2020-05-15 02:00:00
11899,2020-05-15 03:00:00
11966,2020-05-15 04:00:00
12308,2020-05-15 05:00:00
13053,2020-05-15 06:00:00
13989,2020-05-15 07:00:00
14708,2020-05-15 08:00:00
15158,2020-05-15 09:00:00
15478,2020-05-15 10:00:00
15720,2020-05-15 11:00:00
15879,2020-05-15 12:00:00
15937,2020-05-15 13:00:00
15893,2020-05-15 14:00:00
15824,2020-05-15 15:00:00
15861,2020-05-15 16:00:00
16124,2020-05-15 17:00:00
15979,2020-05-15 18:00:00
15859,2020-05-15 19:00:00
15823,2020-05-15 20:00:00
15515,2020-05-15 21:00:00
14875,2020-05-15 22:00:00
14107,2020-05-15 23:00:00
13181,2020-05-16 00:00:00
12605,2020-05-16 01:00:00
12194,2020-05-16 02:00:00
11940,2020-05-16 03:00:00
11856,2020-05-16 04:00:00
11852,2020-05-16 05:00:00
12013,2020-05-16 06:00:00
12544,2020-05-16 07:00:00
13073,2020-05-16 08:00:00
13556,2020-05-16 09:00:00
13911,2020-05-16 10:00:00
14142,2020-05-16 11:00:00
14217,2020-05-16 12:00:00
14192,2020-05-16 13:00:00
14126,2020-05-16 14:00:00
14047,2020-05-16 15:00:00
14176,2020-05-16 16:00:00
14570,2020-05-16 17:00:00
14684,2020-05-16 18:00:00
14738,2020-05-16 19:00:00
14906,2020-05-16 20:00:00
14704,2020-05-16 21:00:00
14082,2020-05-16 22:00:00
13303,2020-05-16 23:00:00
12669,2020-05-17 00:00:00
12129,2020-05-17 01:00:00
11735,2020-05-17 02:00:00
11491,2020-05-17 03:00:00
11395,2020-05-17 04:00:00
11308,2020-05-17 05:00:00
11316,2020-05-17 06:00:00
11722,2020-05-17 07:00:00
12305,2020-05-17 08:00:00
12910,2020-05-17 09:00:00
13393,2020-05-17 10:00:00
13711,2020-05-17 11:00:00
13872,2020-05-17 12:00:00
13896,2020-05-17 13:00:00
13864,2020-05-17 14:00:00
13831,2020-05-17 15:00:00
13994,2020-05-17 16:00:00
14457,2020-05-17 17:00:00
14701,2020-05-17 18:00:00
14742,2020-05-17 19:00:00
14993,2020-05-17 20:00:00
14704,2020-05-17 21:00:00
13929,2020-05-17 22:00:00
13081,2020-05-17 23:00:00
12486,2020-05-18 00:00:00
12048,2020-05-18 01:00:00
11770,2020-05-18 02:00:00
11632,2020-05-18 03:00:00
11739,2020-05-18 04:00:00
12147,2020-05-18 05:00:00
12996,2020-05-18 06:00:00
14033,2020-05-18 07:00:00
14733,2020-05-18 08:00:00
15191,2020-05-18 09:00:00
15500,2020-05-18 10:00:00
15712,2020-05-18 11:00:00
15861,2020-05-18 12:00:00
15873,2020-05-18 13:00:00
15769,2020-05-18 14:00:00
15689,2020-05-18 15:00:00
15799,2020-05-18 16:00:00
16214,2020-05-18 17:00:00
16143,2020-05-18 18:00:00
16112,2020-05-18 19:00:00
16120,2020-05-18 20:00:00
15706,2020-05-18 21:00:00
14750,2020-05-18 22:00:00
13772,2020-05-18 23:00:00
