Load Forecast,Time Stamp
13411,2020-11-26 00:00:00
12963,2020-11-26 01:00:00
12688,2020-11-26 02:00:00
12533,2020-11-26 03:00:00
12504,2020-11-26 04:00:00
12581,2020-11-26 05:00:00
12776,2020-11-26 06:00:00
13255,2020-11-26 07:00:00
14021,2020-11-26 08:00:00
14631,2020-11-26 09:00:00
15018,2020-11-26 10:00:00
15267,2020-11-26 11:00:00
15242,2020-11-26 12:00:00
14980,2020-11-26 13:00:00
14678,2020-11-26 14:00:00
14418,2020-11-26 15:00:00
14511,2020-11-26 16:00:00
14472,2020-11-26 17:00:00
14114,2020-11-26 18:00:00
13895,2020-11-26 19:00:00
13733,2020-11-26 20:00:00
13565,2020-11-26 21:00:00
13277,2020-11-26 22:00:00
12907,2020-11-26 23:00:00
12673,2020-11-27 00:00:00
12318,2020-11-27 01:00:00
12078,2020-11-27 02:00:00
11969,2020-11-27 03:00:00
12067,2020-11-27 04:00:00
12398,2020-11-27 05:00:00
12861,2020-11-27 06:00:00
13392,2020-11-27 07:00:00
14068,2020-11-27 08:00:00
14476,2020-11-27 09:00:00
14746,2020-11-27 10:00:00
14932,2020-11-27 11:00:00
14990,2020-11-27 12:00:00
15028,2020-11-27 13:00:00
15150,2020-11-27 14:00:00
15391,2020-11-27 15:00:00
16168,2020-11-27 16:00:00
16729,2020-11-27 17:00:00
16372,2020-11-27 18:00:00
15902,2020-11-27 19:00:00
15387,2020-11-27 20:00:00
14881,2020-11-27 21:00:00
14252,2020-11-27 22:00:00
13552,2020-11-27 23:00:00
12950,2020-11-28 00:00:00
12543,2020-11-28 01:00:00
12289,2020-11-28 02:00:00
12169,2020-11-28 03:00:00
12235,2020-11-28 04:00:00
12499,2020-11-28 05:00:00
12898,2020-11-28 06:00:00
13382,2020-11-28 07:00:00
13990,2020-11-28 08:00:00
14323,2020-11-28 09:00:00
14544,2020-11-28 10:00:00
14618,2020-11-28 11:00:00
14618,2020-11-28 12:00:00
14575,2020-11-28 13:00:00
14667,2020-11-28 14:00:00
14960,2020-11-28 15:00:00
15770,2020-11-28 16:00:00
16637,2020-11-28 17:00:00
16513,2020-11-28 18:00:00
16181,2020-11-28 19:00:00
15830,2020-11-28 20:00:00
15293,2020-11-28 21:00:00
14646,2020-11-28 22:00:00
13977,2020-11-28 23:00:00
13349,2020-11-29 00:00:00
12877,2020-11-29 01:00:00
12643,2020-11-29 02:00:00
12551,2020-11-29 03:00:00
12616,2020-11-29 04:00:00
12858,2020-11-29 05:00:00
13282,2020-11-29 06:00:00
13715,2020-11-29 07:00:00
14155,2020-11-29 08:00:00
14293,2020-11-29 09:00:00
14364,2020-11-29 10:00:00
14380,2020-11-29 11:00:00
14440,2020-11-29 12:00:00
14518,2020-11-29 13:00:00
14723,2020-11-29 14:00:00
15119,2020-11-29 15:00:00
16058,2020-11-29 16:00:00
17158,2020-11-29 17:00:00
17096,2020-11-29 18:00:00
16830,2020-11-29 19:00:00
16443,2020-11-29 20:00:00
15580,2020-11-29 21:00:00
14648,2020-11-29 22:00:00
13823,2020-11-29 23:00:00
13350,2020-11-30 00:00:00
13058,2020-11-30 01:00:00
12898,2020-11-30 02:00:00
12877,2020-11-30 03:00:00
13149,2020-11-30 04:00:00
13893,2020-11-30 05:00:00
15197,2020-11-30 06:00:00
16235,2020-11-30 07:00:00
16879,2020-11-30 08:00:00
17176,2020-11-30 09:00:00
17394,2020-11-30 10:00:00
17536,2020-11-30 11:00:00
17592,2020-11-30 12:00:00
17642,2020-11-30 13:00:00
17629,2020-11-30 14:00:00
17732,2020-11-30 15:00:00
18373,2020-11-30 16:00:00
19103,2020-11-30 17:00:00
18709,2020-11-30 18:00:00
18100,2020-11-30 19:00:00
17414,2020-11-30 20:00:00
16383,2020-11-30 21:00:00
15299,2020-11-30 22:00:00
14320,2020-11-30 23:00:00
13783,2020-12-01 00:00:00
13340,2020-12-01 01:00:00
13103,2020-12-01 02:00:00
13045,2020-12-01 03:00:00
13294,2020-12-01 04:00:00
14110,2020-12-01 05:00:00
15475,2020-12-01 06:00:00
16636,2020-12-01 07:00:00
17262,2020-12-01 08:00:00
17491,2020-12-01 09:00:00
17546,2020-12-01 10:00:00
17595,2020-12-01 11:00:00
17562,2020-12-01 12:00:00
17565,2020-12-01 13:00:00
17594,2020-12-01 14:00:00
17812,2020-12-01 15:00:00
18719,2020-12-01 16:00:00
19692,2020-12-01 17:00:00
19521,2020-12-01 18:00:00
19094,2020-12-01 19:00:00
18426,2020-12-01 20:00:00
17579,2020-12-01 21:00:00
16431,2020-12-01 22:00:00
15328,2020-12-01 23:00:00
