Load Forecast,Time Stamp
15156,2020-05-28 00:00:00
14353,2020-05-28 01:00:00
13790,2020-05-28 02:00:00
13452,2020-05-28 03:00:00
13394,2020-05-28 04:00:00
13682,2020-05-28 05:00:00
14417,2020-05-28 06:00:00
15480,2020-05-28 07:00:00
16527,2020-05-28 08:00:00
17341,2020-05-28 09:00:00
17910,2020-05-28 10:00:00
18321,2020-05-28 11:00:00
18672,2020-05-28 12:00:00
18898,2020-05-28 13:00:00
18975,2020-05-28 14:00:00
19051,2020-05-28 15:00:00
19252,2020-05-28 16:00:00
19437,2020-05-28 17:00:00
19518,2020-05-28 18:00:00
18919,2020-05-28 19:00:00
18573,2020-05-28 20:00:00
18264,2020-05-28 21:00:00
17286,2020-05-28 22:00:00
16050,2020-05-28 23:00:00
15317,2020-05-29 00:00:00
14617,2020-05-29 01:00:00
14137,2020-05-29 02:00:00
13855,2020-05-29 03:00:00
13800,2020-05-29 04:00:00
14042,2020-05-29 05:00:00
14696,2020-05-29 06:00:00
15730,2020-05-29 07:00:00
16886,2020-05-29 08:00:00
17817,2020-05-29 09:00:00
18531,2020-05-29 10:00:00
19090,2020-05-29 11:00:00
19529,2020-05-29 12:00:00
19851,2020-05-29 13:00:00
20011,2020-05-29 14:00:00
20156,2020-05-29 15:00:00
20357,2020-05-29 16:00:00
20484,2020-05-29 17:00:00
20222,2020-05-29 18:00:00
19562,2020-05-29 19:00:00
18931,2020-05-29 20:00:00
18553,2020-05-29 21:00:00
17724,2020-05-29 22:00:00
16635,2020-05-29 23:00:00
15652,2020-05-30 00:00:00
14862,2020-05-30 01:00:00
14270,2020-05-30 02:00:00
13857,2020-05-30 03:00:00
13546,2020-05-30 04:00:00
13312,2020-05-30 05:00:00
13242,2020-05-30 06:00:00
13704,2020-05-30 07:00:00
14536,2020-05-30 08:00:00
15398,2020-05-30 09:00:00
16019,2020-05-30 10:00:00
16426,2020-05-30 11:00:00
16686,2020-05-30 12:00:00
16853,2020-05-30 13:00:00
16998,2020-05-30 14:00:00
17298,2020-05-30 15:00:00
17725,2020-05-30 16:00:00
18010,2020-05-30 17:00:00
17958,2020-05-30 18:00:00
17358,2020-05-30 19:00:00
16803,2020-05-30 20:00:00
16528,2020-05-30 21:00:00
15877,2020-05-30 22:00:00
15048,2020-05-30 23:00:00
14160,2020-05-31 00:00:00
13457,2020-05-31 01:00:00
12926,2020-05-31 02:00:00
12529,2020-05-31 03:00:00
12219,2020-05-31 04:00:00
11897,2020-05-31 05:00:00
11657,2020-05-31 06:00:00
11864,2020-05-31 07:00:00
12438,2020-05-31 08:00:00
13029,2020-05-31 09:00:00
13466,2020-05-31 10:00:00
13769,2020-05-31 11:00:00
13942,2020-05-31 12:00:00
14068,2020-05-31 13:00:00
14190,2020-05-31 14:00:00
14561,2020-05-31 15:00:00
15145,2020-05-31 16:00:00
15736,2020-05-31 17:00:00
16065,2020-05-31 18:00:00
15759,2020-05-31 19:00:00
15498,2020-05-31 20:00:00
15358,2020-05-31 21:00:00
14694,2020-05-31 22:00:00
13798,2020-05-31 23:00:00
13069,2020-06-01 00:00:00
12501,2020-06-01 01:00:00
12187,2020-06-01 02:00:00
12016,2020-06-01 03:00:00
12045,2020-06-01 04:00:00
12284,2020-06-01 05:00:00
12854,2020-06-01 06:00:00
13648,2020-06-01 07:00:00
14228,2020-06-01 08:00:00
14735,2020-06-01 09:00:00
15000,2020-06-01 10:00:00
15049,2020-06-01 11:00:00
15111,2020-06-01 12:00:00
15164,2020-06-01 13:00:00
15217,2020-06-01 14:00:00
15374,2020-06-01 15:00:00
15723,2020-06-01 16:00:00
16143,2020-06-01 17:00:00
16417,2020-06-01 18:00:00
16127,2020-06-01 19:00:00
15906,2020-06-01 20:00:00
15645,2020-06-01 21:00:00
14789,2020-06-01 22:00:00
13766,2020-06-01 23:00:00
13063,2020-06-02 00:00:00
12502,2020-06-02 01:00:00
12126,2020-06-02 02:00:00
11907,2020-06-02 03:00:00
11911,2020-06-02 04:00:00
12161,2020-06-02 05:00:00
12921,2020-06-02 06:00:00
14008,2020-06-02 07:00:00
14933,2020-06-02 08:00:00
15661,2020-06-02 09:00:00
16098,2020-06-02 10:00:00
16313,2020-06-02 11:00:00
16421,2020-06-02 12:00:00
16470,2020-06-02 13:00:00
16437,2020-06-02 14:00:00
16441,2020-06-02 15:00:00
16563,2020-06-02 16:00:00
16730,2020-06-02 17:00:00
16711,2020-06-02 18:00:00
16158,2020-06-02 19:00:00
15832,2020-06-02 20:00:00
15590,2020-06-02 21:00:00
14713,2020-06-02 22:00:00
13692,2020-06-02 23:00:00
