Load Forecast,Time Stamp
19327,2020-07-25 00:00:00
18237,2020-07-25 01:00:00
17473,2020-07-25 02:00:00
16918,2020-07-25 03:00:00
16604,2020-07-25 04:00:00
16537,2020-07-25 05:00:00
16663,2020-07-25 06:00:00
17658,2020-07-25 07:00:00
19080,2020-07-25 08:00:00
20418,2020-07-25 09:00:00
21681,2020-07-25 10:00:00
22734,2020-07-25 11:00:00
23548,2020-07-25 12:00:00
24119,2020-07-25 13:00:00
24503,2020-07-25 14:00:00
24862,2020-07-25 15:00:00
25228,2020-07-25 16:00:00
25415,2020-07-25 17:00:00
25157,2020-07-25 18:00:00
24460,2020-07-25 19:00:00
23780,2020-07-25 20:00:00
23165,2020-07-25 21:00:00
22035,2020-07-25 22:00:00
20709,2020-07-25 23:00:00
19478,2020-07-26 00:00:00
18465,2020-07-26 01:00:00
17731,2020-07-26 02:00:00
17185,2020-07-26 03:00:00
16853,2020-07-26 04:00:00
16691,2020-07-26 05:00:00
16723,2020-07-26 06:00:00
17538,2020-07-26 07:00:00
18938,2020-07-26 08:00:00
20411,2020-07-26 09:00:00
21874,2020-07-26 10:00:00
23172,2020-07-26 11:00:00
24240,2020-07-26 12:00:00
25036,2020-07-26 13:00:00
25571,2020-07-26 14:00:00
26055,2020-07-26 15:00:00
26559,2020-07-26 16:00:00
26922,2020-07-26 17:00:00
26799,2020-07-26 18:00:00
26232,2020-07-26 19:00:00
25725,2020-07-26 20:00:00
25100,2020-07-26 21:00:00
23739,2020-07-26 22:00:00
22150,2020-07-26 23:00:00
20754,2020-07-27 00:00:00
19808,2020-07-27 01:00:00
19110,2020-07-27 02:00:00
18694,2020-07-27 03:00:00
18601,2020-07-27 04:00:00
18998,2020-07-27 05:00:00
19888,2020-07-27 06:00:00
21402,2020-07-27 07:00:00
23077,2020-07-27 08:00:00
24479,2020-07-27 09:00:00
25773,2020-07-27 10:00:00
26871,2020-07-27 11:00:00
27797,2020-07-27 12:00:00
28615,2020-07-27 13:00:00
29264,2020-07-27 14:00:00
29789,2020-07-27 15:00:00
30225,2020-07-27 16:00:00
30397,2020-07-27 17:00:00
29955,2020-07-27 18:00:00
28998,2020-07-27 19:00:00
28162,2020-07-27 20:00:00
27240,2020-07-27 21:00:00
25526,2020-07-27 22:00:00
23710,2020-07-27 23:00:00
22230,2020-07-28 00:00:00
21100,2020-07-28 01:00:00
20291,2020-07-28 02:00:00
19770,2020-07-28 03:00:00
19590,2020-07-28 04:00:00
19911,2020-07-28 05:00:00
20717,2020-07-28 06:00:00
22093,2020-07-28 07:00:00
23418,2020-07-28 08:00:00
24578,2020-07-28 09:00:00
25658,2020-07-28 10:00:00
26544,2020-07-28 11:00:00
27250,2020-07-28 12:00:00
27856,2020-07-28 13:00:00
28335,2020-07-28 14:00:00
28626,2020-07-28 15:00:00
28906,2020-07-28 16:00:00
28924,2020-07-28 17:00:00
28312,2020-07-28 18:00:00
27177,2020-07-28 19:00:00
26259,2020-07-28 20:00:00
25315,2020-07-28 21:00:00
23676,2020-07-28 22:00:00
21883,2020-07-28 23:00:00
20383,2020-07-29 00:00:00
19246,2020-07-29 01:00:00
18425,2020-07-29 02:00:00
17891,2020-07-29 03:00:00
17698,2020-07-29 04:00:00
18009,2020-07-29 05:00:00
18755,2020-07-29 06:00:00
19992,2020-07-29 07:00:00
21119,2020-07-29 08:00:00
21991,2020-07-29 09:00:00
22794,2020-07-29 10:00:00
23482,2020-07-29 11:00:00
24070,2020-07-29 12:00:00
24698,2020-07-29 13:00:00
25325,2020-07-29 14:00:00
25856,2020-07-29 15:00:00
26338,2020-07-29 16:00:00
26468,2020-07-29 17:00:00
25931,2020-07-29 18:00:00
24809,2020-07-29 19:00:00
23987,2020-07-29 20:00:00
23200,2020-07-29 21:00:00
21722,2020-07-29 22:00:00
20116,2020-07-29 23:00:00
18715,2020-07-30 00:00:00
17685,2020-07-30 01:00:00
16963,2020-07-30 02:00:00
16512,2020-07-30 03:00:00
16380,2020-07-30 04:00:00
16742,2020-07-30 05:00:00
17493,2020-07-30 06:00:00
18697,2020-07-30 07:00:00
19878,2020-07-30 08:00:00
20719,2020-07-30 09:00:00
21484,2020-07-30 10:00:00
22097,2020-07-30 11:00:00
22673,2020-07-30 12:00:00
23329,2020-07-30 13:00:00
23973,2020-07-30 14:00:00
24556,2020-07-30 15:00:00
25059,2020-07-30 16:00:00
25194,2020-07-30 17:00:00
24601,2020-07-30 18:00:00
23561,2020-07-30 19:00:00
22799,2020-07-30 20:00:00
22045,2020-07-30 21:00:00
20682,2020-07-30 22:00:00
19260,2020-07-30 23:00:00
