Load,Time Stamp
1654.0776,2021-01-05 00:00:00
1625.6558,2021-01-05 01:00:00
1612.714,2021-01-05 02:00:00
1601.0051,2021-01-05 03:00:00
1628.1567,2021-01-05 04:00:00
1724.5442,2021-01-05 05:00:00
1887.6534,2021-01-05 06:00:00
2013.0833,2021-01-05 07:00:00
2062.993,2021-01-05 08:00:00
2071.0205,2021-01-05 09:00:00
2085.7601,2021-01-05 10:00:00
2079.3529,2021-01-05 11:00:00
2071.6483,2021-01-05 12:00:00
2067.3843,2021-01-05 13:00:00
2058.0365,2021-01-05 14:00:00
2060.6723,2021-01-05 15:00:00
2095.9873,2021-01-05 16:00:00
2169.649,2021-01-05 17:00:00
2132.1679999999997,2021-01-05 18:00:00
2083.7297,2021-01-05 19:00:00
2016.4341,2021-01-05 20:00:00
1919.7093,2021-01-05 21:00:00
1811.1375,2021-01-05 22:00:00
1707.6962,2021-01-05 23:00:00
