Load,Time Stamp
1825.8839,2021-01-21 00:00:00
1814.6457,2021-01-21 01:00:00
1783.6287,2021-01-21 02:00:00
1780.5914,2021-01-21 03:00:00
1828.2313,2021-01-21 04:00:00
1901.4289,2021-01-21 05:00:00
2066.4198,2021-01-21 06:00:00
2181.258,2021-01-21 07:00:00
2210.9997,2021-01-21 08:00:00
2216.4517,2021-01-21 09:00:00
2215.8416,2021-01-21 10:00:00
2203.1382,2021-01-21 11:00:00
2179.1188,2021-01-21 12:00:00
2147.1331,2021-01-21 13:00:00
2097.8429,2021-01-21 14:00:00
2089.4941,2021-01-21 15:00:00
2128.0341,2021-01-21 16:00:00
2199.7151,2021-01-21 17:00:00
2168.1459,2021-01-21 18:00:00
2123.3276,2021-01-21 19:00:00
2035.1757,2021-01-21 20:00:00
1946.092,2021-01-21 21:00:00
1839.6845,2021-01-21 22:00:00
1753.5244,2021-01-21 23:00:00
