Load,Time Stamp
1796.2851,2021-02-20 00:00:00
1769.3879,2021-02-20 01:00:00
1748.9917,2021-02-20 02:00:00
1748.8028,2021-02-20 03:00:00
1759.5809,2021-02-20 04:00:00
1790.2642,2021-02-20 05:00:00
1860.9484,2021-02-20 06:00:00
1926.2191,2021-02-20 07:00:00
1997.9661,2021-02-20 08:00:00
2014.2246,2021-02-20 09:00:00
2010.6072,2021-02-20 10:00:00
1980.5731,2021-02-20 11:00:00
1969.8517,2021-02-20 12:00:00
1956.1968,2021-02-20 13:00:00
1945.2123,2021-02-20 14:00:00
1956.0968,2021-02-20 15:00:00
2021.0829,2021-02-20 16:00:00
2091.578,2021-02-20 17:00:00
2170.5975,2021-02-20 18:00:00
2137.5681,2021-02-20 19:00:00
2083.3818,2021-02-20 20:00:00
1999.6174,2021-02-20 21:00:00
1907.2524,2021-02-20 22:00:00
1842.9656,2021-02-20 23:00:00
