Load,Time Stamp
1953.9916,2021-01-29 00:00:00
1940.9819,2021-01-29 01:00:00
1924.8208,2021-01-29 02:00:00
1930.8869,2021-01-29 03:00:00
1972.3001,2021-01-29 04:00:00
2063.6941,2021-01-29 05:00:00
2229.9839,2021-01-29 06:00:00
2328.5498,2021-01-29 07:00:00
2384.6978,2021-01-29 08:00:00
2398.703,2021-01-29 09:00:00
2392.2461,2021-01-29 10:00:00
2373.5284,2021-01-29 11:00:00
2332.0882,2021-01-29 12:00:00
2290.7926,2021-01-29 13:00:00
2218.2659,2021-01-29 14:00:00
2219.2294,2021-01-29 15:00:00
2288.16,2021-01-29 16:00:00
2371.7606,2021-01-29 17:00:00
2365.8596,2021-01-29 18:00:00
2297.7729,2021-01-29 19:00:00
2237.6626,2021-01-29 20:00:00
2157.9485,2021-01-29 21:00:00
2059.0849,2021-01-29 22:00:00
1990.7691,2021-01-29 23:00:00
