Load,Time Stamp
1798.3596,2021-02-11 00:00:00
1771.8488,2021-02-11 01:00:00
1770.3501,2021-02-11 02:00:00
1775.1693,2021-02-11 03:00:00
1809.531,2021-02-11 04:00:00
1924.719,2021-02-11 05:00:00
2114.8913,2021-02-11 06:00:00
2227.1725,2021-02-11 07:00:00
2262.93,2021-02-11 08:00:00
2264.1934,2021-02-11 09:00:00
2228.8615,2021-02-11 10:00:00
2153.7707,2021-02-11 11:00:00
2136.0732,2021-02-11 12:00:00
2123.9254,2021-02-11 13:00:00
2113.5445,2021-02-11 14:00:00
2130.3045,2021-02-11 15:00:00
2167.0196,2021-02-11 16:00:00
2265.886,2021-02-11 17:00:00
2322.1302,2021-02-11 18:00:00
2282.9059,2021-02-11 19:00:00
2223.8383,2021-02-11 20:00:00
2121.3674,2021-02-11 21:00:00
2008.3977,2021-02-11 22:00:00
1947.7779,2021-02-11 23:00:00
