Load,Time Stamp
1891.7877,2021-02-17 00:00:00
1872.1213,2021-02-17 01:00:00
1845.6879,2021-02-17 02:00:00
1860.1473,2021-02-17 03:00:00
1902.7935,2021-02-17 04:00:00
1991.1102,2021-02-17 05:00:00
2152.2960000000003,2021-02-17 06:00:00
2232.8162,2021-02-17 07:00:00
2230.2131,2021-02-17 08:00:00
2180.3425,2021-02-17 09:00:00
2128.4844,2021-02-17 10:00:00
2010.5017,2021-02-17 11:00:00
2035.9088,2021-02-17 12:00:00
1989.8222,2021-02-17 13:00:00
1986.7569,2021-02-17 14:00:00
2017.8922,2021-02-17 15:00:00
2092.7249,2021-02-17 16:00:00
2214.1905,2021-02-17 17:00:00
2305.478,2021-02-17 18:00:00
2272.9709,2021-02-17 19:00:00
2212.9889,2021-02-17 20:00:00
2110.3448,2021-02-17 21:00:00
2003.1999,2021-02-17 22:00:00
1928.4137,2021-02-17 23:00:00
