Load,Time Stamp
1795.171,2021-02-21 00:00:00
1758.3185,2021-02-21 01:00:00
1745.6827,2021-02-21 02:00:00
1739.2555,2021-02-21 03:00:00
1753.1362,2021-02-21 04:00:00
1792.3064,2021-02-21 05:00:00
1858.891,2021-02-21 06:00:00
1916.1709,2021-02-21 07:00:00
1965.8556,2021-02-21 08:00:00
1952.7917,2021-02-21 09:00:00
1915.7069,2021-02-21 10:00:00
1882.4665,2021-02-21 11:00:00
1850.4573,2021-02-21 12:00:00
1785.5408,2021-02-21 13:00:00
1757.7896,2021-02-21 14:00:00
1772.6944,2021-02-21 15:00:00
1856.325,2021-02-21 16:00:00
