Load,Time Stamp
1933.0307,2021-01-30 00:00:00
1907.993,2021-01-30 01:00:00
1889.7358,2021-01-30 02:00:00
1877.7679999999998,2021-01-30 03:00:00
1875.9142,2021-01-30 04:00:00
1921.7109,2021-01-30 05:00:00
1990.4026,2021-01-30 06:00:00
2068.1395,2021-01-30 07:00:00
2120.1041,2021-01-30 08:00:00
2141.9969,2021-01-30 09:00:00
2166.2665,2021-01-30 10:00:00
2146.3435,2021-01-30 11:00:00
2123.3615,2021-01-30 12:00:00
2074.9543,2021-01-30 13:00:00
2042.4329,2021-01-30 14:00:00
2042.5281,2021-01-30 15:00:00
2096.1722,2021-01-30 16:00:00
2202.5189,2021-01-30 17:00:00
2232.2027,2021-01-30 18:00:00
2192.0762,2021-01-30 19:00:00
2159.8634,2021-01-30 20:00:00
2101.8895,2021-01-30 21:00:00
2004.5945,2021-01-30 22:00:00
1935.0268,2021-01-30 23:00:00
