Load,Time Stamp
1793.4467,2021-01-23 00:00:00
1770.8356,2021-01-23 01:00:00
1758.1760000000002,2021-01-23 02:00:00
1761.3017,2021-01-23 03:00:00
1764.4346,2021-01-23 04:00:00
1799.5953,2021-01-23 05:00:00
1889.5051,2021-01-23 06:00:00
1958.5241,2021-01-23 07:00:00
2032.1248,2021-01-23 08:00:00
2074.9981,2021-01-23 09:00:00
2088.7272,2021-01-23 10:00:00
2091.299,2021-01-23 11:00:00
2071.5068,2021-01-23 12:00:00
2057.4655,2021-01-23 13:00:00
2059.956,2021-01-23 14:00:00
2076.4666,2021-01-23 15:00:00
2143.2577,2021-01-23 16:00:00
2240.8527,2021-01-23 17:00:00
2230.2787,2021-01-23 18:00:00
2176.3123,2021-01-23 19:00:00
2108.2161,2021-01-23 20:00:00
2037.6895,2021-01-23 21:00:00
1947.0147,2021-01-23 22:00:00
1875.6833,2021-01-23 23:00:00
