Load,Time Stamp
1739.1544,2021-01-11 00:00:00
1727.2393,2021-01-11 01:00:00
1700.1976,2021-01-11 02:00:00
1694.1708,2021-01-11 03:00:00
1749.5158,2021-01-11 04:00:00
1853.0558,2021-01-11 05:00:00
1984.5828,2021-01-11 06:00:00
2122.2237,2021-01-11 07:00:00
2167.7026,2021-01-11 08:00:00
2194.8851,2021-01-11 09:00:00
2214.0146,2021-01-11 10:00:00
2200.1749,2021-01-11 11:00:00
2135.9537,2021-01-11 12:00:00
2047.7716,2021-01-11 13:00:00
1991.7565,2021-01-11 14:00:00
2028.4059,2021-01-11 15:00:00
2102.3178,2021-01-11 16:00:00
2218.6235,2021-01-11 17:00:00
2199.5845,2021-01-11 18:00:00
2139.257,2021-01-11 19:00:00
2061.0707,2021-01-11 20:00:00
1971.5964,2021-01-11 21:00:00
1851.9036,2021-01-11 22:00:00
1752.0588,2021-01-11 23:00:00
