Load,Time Stamp
1930.0284,2021-02-13 00:00:00
1902.3979,2021-02-13 01:00:00
1905.4724,2021-02-13 02:00:00
1898.3286,2021-02-13 03:00:00
1908.5856,2021-02-13 04:00:00
1950.5671,2021-02-13 05:00:00
2025.5801,2021-02-13 06:00:00
2086.6548,2021-02-13 07:00:00
2132.0678,2021-02-13 08:00:00
2111.2037,2021-02-13 09:00:00
2070.9403,2021-02-13 10:00:00
2020.4998,2021-02-13 11:00:00
1977.4891,2021-02-13 12:00:00
1989.1119,2021-02-13 13:00:00
2016.1196,2021-02-13 14:00:00
2030.2894,2021-02-13 15:00:00
2099.9621,2021-02-13 16:00:00
2170.507,2021-02-13 17:00:00
2201.3267,2021-02-13 18:00:00
2142.7976,2021-02-13 19:00:00
2083.3395,2021-02-13 20:00:00
2006.0967,2021-02-13 21:00:00
1940.7052,2021-02-13 22:00:00
1918.3847,2021-02-13 23:00:00
