Load,Time Stamp
1815.8681,2021-02-16 00:00:00
1799.4306,2021-02-16 01:00:00
1772.4168,2021-02-16 02:00:00
1754.713,2021-02-16 03:00:00
1755.8947,2021-02-16 04:00:00
1847.0386,2021-02-16 05:00:00
1944.5994,2021-02-16 06:00:00
2005.2483,2021-02-16 07:00:00
2071.0242,2021-02-16 08:00:00
2103.572,2021-02-16 09:00:00
2119.8957,2021-02-16 10:00:00
2133.6539,2021-02-16 11:00:00
2143.1276,2021-02-16 12:00:00
2171.7755,2021-02-16 13:00:00
2175.4844,2021-02-16 14:00:00
2176.6207,2021-02-16 15:00:00
2191.1332,2021-02-16 16:00:00
2259.8874,2021-02-16 17:00:00
2308.2509,2021-02-16 18:00:00
2269.0626,2021-02-16 19:00:00
2196.0963,2021-02-16 20:00:00
2114.9922,2021-02-16 21:00:00
2017.3241,2021-02-16 22:00:00
1924.4569,2021-02-16 23:00:00
