Load,Time Stamp
1894.3253,2021-02-19 00:00:00
1856.8716,2021-02-19 01:00:00
1831.8077,2021-02-19 02:00:00
1836.8404,2021-02-19 03:00:00
1863.0616,2021-02-19 04:00:00
1940.3305,2021-02-19 05:00:00
2072.6919,2021-02-19 06:00:00
2145.6679,2021-02-19 07:00:00
2196.2657,2021-02-19 08:00:00
2219.3022,2021-02-19 09:00:00
2202.4313,2021-02-19 10:00:00
2192.7792,2021-02-19 11:00:00
2175.6094,2021-02-19 12:00:00
2168.5017,2021-02-19 13:00:00
2150.0707,2021-02-19 14:00:00
2122.4008,2021-02-19 15:00:00
2136.6269,2021-02-19 16:00:00
2169.2372,2021-02-19 17:00:00
2208.8422,2021-02-19 18:00:00
2163.8446,2021-02-19 19:00:00
2100.2061,2021-02-19 20:00:00
2025.3541,2021-02-19 21:00:00
1937.8479,2021-02-19 22:00:00
1866.9723,2021-02-19 23:00:00
