Load,Time Stamp
1636.129,2021-01-16 00:00:00
1586.4582,2021-01-16 01:00:00
1581.5313,2021-01-16 02:00:00
1591.9216,2021-01-16 03:00:00
1601.5037,2021-01-16 04:00:00
1640.8898,2021-01-16 05:00:00
1707.2071,2021-01-16 06:00:00
1782.7794,2021-01-16 07:00:00
1853.6945,2021-01-16 08:00:00
1908.9867,2021-01-16 09:00:00
1947.3052,2021-01-16 10:00:00
1948.851,2021-01-16 11:00:00
1918.9949,2021-01-16 12:00:00
1903.0793,2021-01-16 13:00:00
1897.1026,2021-01-16 14:00:00
1905.2101,2021-01-16 15:00:00
1947.5573,2021-01-16 16:00:00
2040.3265,2021-01-16 17:00:00
2032.6608,2021-01-16 18:00:00
1957.5770000000002,2021-01-16 19:00:00
1925.2558,2021-01-16 20:00:00
1850.8082,2021-01-16 21:00:00
1752.771,2021-01-16 22:00:00
1715.4955,2021-01-16 23:00:00
