Load,Time Stamp
1648.5598,2021-01-02 00:00:00
1617.9679999999998,2021-01-02 01:00:00
1591.4716,2021-01-02 02:00:00
1577.1884,2021-01-02 03:00:00
1596.884,2021-01-02 04:00:00
1600.3932,2021-01-02 05:00:00
1662.1999,2021-01-02 06:00:00
1716.7906,2021-01-02 07:00:00
1766.3835,2021-01-02 08:00:00
1821.7842,2021-01-02 09:00:00
1871.6695,2021-01-02 10:00:00
1903.8705,2021-01-02 11:00:00
1910.2089,2021-01-02 12:00:00
1906.7677,2021-01-02 13:00:00
1882.1531,2021-01-02 14:00:00
1897.5003,2021-01-02 15:00:00
1945.7719,2021-01-02 16:00:00
2021.9105,2021-01-02 17:00:00
1994.8838,2021-01-02 18:00:00
1954.3762,2021-01-02 19:00:00
1900.3198,2021-01-02 20:00:00
1835.2741,2021-01-02 21:00:00
1753.9527,2021-01-02 22:00:00
1670.8203,2021-01-02 23:00:00
