Load,Time Stamp
1876.9752,2021-02-18 00:00:00
1858.4753,2021-02-18 01:00:00
1834.1612,2021-02-18 02:00:00
1835.0745,2021-02-18 03:00:00
1869.0717,2021-02-18 04:00:00
1959.4656,2021-02-18 05:00:00
2097.6961,2021-02-18 06:00:00
2179.1929,2021-02-18 07:00:00
2230.8689,2021-02-18 08:00:00
2247.9048,2021-02-18 09:00:00
2269.4721,2021-02-18 10:00:00
2267.0504,2021-02-18 11:00:00
2240.7232,2021-02-18 12:00:00
2235.2195,2021-02-18 13:00:00
2228.1983,2021-02-18 14:00:00
2214.2649,2021-02-18 15:00:00
2228.3341,2021-02-18 16:00:00
2256.8317,2021-02-18 17:00:00
2309.8331,2021-02-18 18:00:00
2270.4665,2021-02-18 19:00:00
2205.3925,2021-02-18 20:00:00
2120.9553,2021-02-18 21:00:00
2023.0502,2021-02-18 22:00:00
1949.4771,2021-02-18 23:00:00
