Load,Time Stamp
1734.7848,2021-01-13 00:00:00
1707.7215,2021-01-13 01:00:00
1681.5855,2021-01-13 02:00:00
1674.8137,2021-01-13 03:00:00
1701.0581,2021-01-13 04:00:00
1803.6823,2021-01-13 05:00:00
1961.8887,2021-01-13 06:00:00
2085.4612,2021-01-13 07:00:00
2136.0404,2021-01-13 08:00:00
2157.9813,2021-01-13 09:00:00
2172.9970000000003,2021-01-13 10:00:00
2168.0277,2021-01-13 11:00:00
2158.7284,2021-01-13 12:00:00
2109.5188,2021-01-13 13:00:00
2073.1834,2021-01-13 14:00:00
2073.5984,2021-01-13 15:00:00
2109.7754,2021-01-13 16:00:00
2205.2209,2021-01-13 17:00:00
2185.6836,2021-01-13 18:00:00
2128.1601,2021-01-13 19:00:00
2058.9426,2021-01-13 20:00:00
1959.6584,2021-01-13 21:00:00
1834.9319,2021-01-13 22:00:00
1745.0085,2021-01-13 23:00:00
