Load,Time Stamp
1841.136,2021-02-02 00:00:00
1808.3711,2021-02-02 01:00:00
1803.6212,2021-02-02 02:00:00
1799.6875,2021-02-02 03:00:00
1835.8663,2021-02-02 04:00:00
1912.4012,2021-02-02 05:00:00
2034.9976,2021-02-02 06:00:00
2140.9994,2021-02-02 07:00:00
2189.7416,2021-02-02 08:00:00
2226.536,2021-02-02 09:00:00
2244.9483,2021-02-02 10:00:00
2236.6635,2021-02-02 11:00:00
2236.9015,2021-02-02 12:00:00
2229.7648,2021-02-02 13:00:00
2202.1914,2021-02-02 14:00:00
2195.1092,2021-02-02 15:00:00
2214.842,2021-02-02 16:00:00
2293.4252,2021-02-02 17:00:00
2313.6366,2021-02-02 18:00:00
2251.4421,2021-02-02 19:00:00
2164.8751,2021-02-02 20:00:00
2059.6249,2021-02-02 21:00:00
1936.5702,2021-02-02 22:00:00
1852.8139999999999,2021-02-02 23:00:00
