Load,Time Stamp
1825.2035,2021-02-10 00:00:00
1799.0094,2021-02-10 01:00:00
1785.8566,2021-02-10 02:00:00
1786.2519,2021-02-10 03:00:00
1833.1922,2021-02-10 04:00:00
1947.0795,2021-02-10 05:00:00
2127.3906,2021-02-10 06:00:00
2219.3006,2021-02-10 07:00:00
2217.9366,2021-02-10 08:00:00
2174.0892,2021-02-10 09:00:00
2126.4182,2021-02-10 10:00:00
2060.0255,2021-02-10 11:00:00
1999.7202,2021-02-10 12:00:00
2004.4189,2021-02-10 13:00:00
2022.7381,2021-02-10 14:00:00
2049.5343,2021-02-10 15:00:00
2112.9829,2021-02-10 16:00:00
2211.2744,2021-02-10 17:00:00
2259.906,2021-02-10 18:00:00
2228.4301,2021-02-10 19:00:00
2144.2273,2021-02-10 20:00:00
2050.3833,2021-02-10 21:00:00
1937.4098,2021-02-10 22:00:00
1852.8633,2021-02-10 23:00:00
