Load,Time Stamp
1798.1666,2021-02-04 00:00:00
1758.1019,2021-02-04 01:00:00
1757.0428,2021-02-04 02:00:00
1769.8604,2021-02-04 03:00:00
1801.185,2021-02-04 04:00:00
1906.0252,2021-02-04 05:00:00
2073.634,2021-02-04 06:00:00
2158.4678,2021-02-04 07:00:00
2203.5359,2021-02-04 08:00:00
2170.4219,2021-02-04 09:00:00
2119.9343,2021-02-04 10:00:00
2073.2791,2021-02-04 11:00:00
2022.8798,2021-02-04 12:00:00
1958.8227,2021-02-04 13:00:00
1917.82,2021-02-04 14:00:00
1908.4444,2021-02-04 15:00:00
1943.3767,2021-02-04 16:00:00
2094.3009,2021-02-04 17:00:00
2175.257,2021-02-04 18:00:00
2144.9753,2021-02-04 19:00:00
2080.8458,2021-02-04 20:00:00
1990.1519,2021-02-04 21:00:00
1883.7804,2021-02-04 22:00:00
1804.283,2021-02-04 23:00:00
