Load,Time Stamp
1693.3688,2021-02-24 00:00:00
1663.6022,2021-02-24 01:00:00
1649.8129,2021-02-24 02:00:00
1657.8227,2021-02-24 03:00:00
1709.2162,2021-02-24 04:00:00
1807.7796,2021-02-24 05:00:00
1964.3666,2021-02-24 06:00:00
1988.2159,2021-02-24 07:00:00
1986.7589,2021-02-24 08:00:00
1949.1461,2021-02-24 09:00:00
1913.7452,2021-02-24 10:00:00
1881.2138,2021-02-24 11:00:00
1859.0409,2021-02-24 12:00:00
1777.5241,2021-02-24 13:00:00
1775.2821,2021-02-24 14:00:00
1817.7199,2021-02-24 15:00:00
1875.5208,2021-02-24 16:00:00
1921.3172,2021-02-24 17:00:00
2010.4894,2021-02-24 18:00:00
1999.7675,2021-02-24 19:00:00
1924.6085,2021-02-24 20:00:00
1844.0326,2021-02-24 21:00:00
1753.4621,2021-02-24 22:00:00
1703.2133,2021-02-24 23:00:00
