Load,Time Stamp
1904.3452,2021-02-12 00:00:00
1901.6238,2021-02-12 01:00:00
1890.2119,2021-02-12 02:00:00
1895.0573,2021-02-12 03:00:00
1935.0662,2021-02-12 04:00:00
2045.2034,2021-02-12 05:00:00
2214.1651,2021-02-12 06:00:00
2311.8797,2021-02-12 07:00:00
2333.6328,2021-02-12 08:00:00
2300.9367,2021-02-12 09:00:00
2292.1877,2021-02-12 10:00:00
2276.4057,2021-02-12 11:00:00
2268.7398,2021-02-12 12:00:00
2245.4597,2021-02-12 13:00:00
2207.7177,2021-02-12 14:00:00
2192.2053,2021-02-12 15:00:00
2214.0698,2021-02-12 16:00:00
2265.1675,2021-02-12 17:00:00
2318.7881,2021-02-12 18:00:00
2260.3425,2021-02-12 19:00:00
2229.0347,2021-02-12 20:00:00
2161.0402,2021-02-12 21:00:00
2061.7704,2021-02-12 22:00:00
1977.7372,2021-02-12 23:00:00
