Load,Time Stamp
1648.7239,2021-01-01 00:00:00
1606.1065,2021-01-01 01:00:00
1572.9724,2021-01-01 02:00:00
1554.8964,2021-01-01 03:00:00
1562.2618,2021-01-01 04:00:00
1604.2566,2021-01-01 05:00:00
1654.4771,2021-01-01 06:00:00
1692.8572,2021-01-01 07:00:00
1718.0468,2021-01-01 08:00:00
1746.3298,2021-01-01 09:00:00
1777.0836,2021-01-01 10:00:00
1823.131,2021-01-01 11:00:00
1833.8983,2021-01-01 12:00:00
1845.2846,2021-01-01 13:00:00
1866.9039,2021-01-01 14:00:00
1896.6334,2021-01-01 15:00:00
1979.08,2021-01-01 16:00:00
2026.8765,2021-01-01 17:00:00
2007.0220000000002,2021-01-01 18:00:00
1977.8622,2021-01-01 19:00:00
1920.6446,2021-01-01 20:00:00
1848.2595,2021-01-01 21:00:00
1763.2982,2021-01-01 22:00:00
1691.7737,2021-01-01 23:00:00
