Load,Time Stamp
1719.1229999999998,2021-01-14 00:00:00
1682.8237,2021-01-14 01:00:00
1652.1656,2021-01-14 02:00:00
1657.3415,2021-01-14 03:00:00
1691.6137,2021-01-14 04:00:00
1770.3941,2021-01-14 05:00:00
1886.7169,2021-01-14 06:00:00
2004.3217,2021-01-14 07:00:00
2048.2044,2021-01-14 08:00:00
2062.7966,2021-01-14 09:00:00
2070.1085,2021-01-14 10:00:00
2070.8227,2021-01-14 11:00:00
2066.1592,2021-01-14 12:00:00
2053.4683,2021-01-14 13:00:00
2025.4777,2021-01-14 14:00:00
2022.267,2021-01-14 15:00:00
2044.4974,2021-01-14 16:00:00
2124.519,2021-01-14 17:00:00
2091.663,2021-01-14 18:00:00
2031.2186,2021-01-14 19:00:00
1967.0625,2021-01-14 20:00:00
1889.1254,2021-01-14 21:00:00
1788.1287,2021-01-14 22:00:00
1703.0746,2021-01-14 23:00:00
