Load,Time Stamp
1760.8254,2021-01-19 00:00:00
1728.33,2021-01-19 01:00:00
1709.6093,2021-01-19 02:00:00
1695.4775,2021-01-19 03:00:00
1726.2857,2021-01-19 04:00:00
1818.3989,2021-01-19 05:00:00
1975.4635,2021-01-19 06:00:00
2083.4776,2021-01-19 07:00:00
2121.651,2021-01-19 08:00:00
2130.5118,2021-01-19 09:00:00
2136.7774,2021-01-19 10:00:00
2099.6909,2021-01-19 11:00:00
2071.3658,2021-01-19 12:00:00
2067.5173,2021-01-19 13:00:00
2022.6753,2021-01-19 14:00:00
2025.3489,2021-01-19 15:00:00
2101.9169,2021-01-19 16:00:00
2187.7047,2021-01-19 17:00:00
2193.0348,2021-01-19 18:00:00
2150.5123,2021-01-19 19:00:00
2062.6839,2021-01-19 20:00:00
1929.9215,2021-01-19 21:00:00
1838.7582,2021-01-19 22:00:00
1774.7397,2021-01-19 23:00:00
