Load,Time Stamp
1843.2965,2021-02-14 00:00:00
1785.5224,2021-02-14 01:00:00
1723.3133,2021-02-14 02:00:00
1760.8029,2021-02-14 03:00:00
1761.3203,2021-02-14 04:00:00
1790.9714,2021-02-14 05:00:00
1861.3348,2021-02-14 06:00:00
1919.0989,2021-02-14 07:00:00
1980.3481,2021-02-14 08:00:00
2023.8832,2021-02-14 09:00:00
2069.3586,2021-02-14 10:00:00
2069.56,2021-02-14 11:00:00
2022.4835,2021-02-14 12:00:00
1988.2434,2021-02-14 13:00:00
1978.6339,2021-02-14 14:00:00
2002.0062,2021-02-14 15:00:00
2061.5078,2021-02-14 16:00:00
2147.6592,2021-02-14 17:00:00
2193.6887,2021-02-14 18:00:00
2138.3333,2021-02-14 19:00:00
2075.6342,2021-02-14 20:00:00
2004.494,2021-02-14 21:00:00
1905.306,2021-02-14 22:00:00
1849.9669,2021-02-14 23:00:00
