Load,Time Stamp
1774.2312,2021-01-27 00:00:00
1746.0425,2021-01-27 01:00:00
1722.9977,2021-01-27 02:00:00
1726.585,2021-01-27 03:00:00
1773.0438,2021-01-27 04:00:00
1872.2598,2021-01-27 05:00:00
2005.858,2021-01-27 06:00:00
2126.1413,2021-01-27 07:00:00
2182.2422,2021-01-27 08:00:00
2238.6688,2021-01-27 09:00:00
2248.9154,2021-01-27 10:00:00
2267.5107,2021-01-27 11:00:00
2258.0712,2021-01-27 12:00:00
2243.554,2021-01-27 13:00:00
2220.3143,2021-01-27 14:00:00
2210.2485,2021-01-27 15:00:00
2228.3507,2021-01-27 16:00:00
2287.7967,2021-01-27 17:00:00
2296.6566,2021-01-27 18:00:00
2250.6181,2021-01-27 19:00:00
2172.3647,2021-01-27 20:00:00
2072.5922,2021-01-27 21:00:00
1963.5944,2021-01-27 22:00:00
1885.7373,2021-01-27 23:00:00
