Load,Time Stamp
1849.2494,2021-02-01 00:00:00
1833.1321,2021-02-01 01:00:00
1833.1731,2021-02-01 02:00:00
1849.9218,2021-02-01 03:00:00
1887.8907,2021-02-01 04:00:00
1984.1837,2021-02-01 05:00:00
2161.5209,2021-02-01 06:00:00
2261.2446,2021-02-01 07:00:00
2278.0044,2021-02-01 08:00:00
2329.2122,2021-02-01 09:00:00
2334.1429,2021-02-01 10:00:00
2310.7781,2021-02-01 11:00:00
2275.3053,2021-02-01 12:00:00
2267.3816,2021-02-01 13:00:00
2248.7151,2021-02-01 14:00:00
2230.5948,2021-02-01 15:00:00
2239.2489,2021-02-01 16:00:00
2327.2468,2021-02-01 17:00:00
2344.6962,2021-02-01 18:00:00
2275.6652,2021-02-01 19:00:00
2165.9068,2021-02-01 20:00:00
2085.9851,2021-02-01 21:00:00
1972.144,2021-02-01 22:00:00
1896.0127,2021-02-01 23:00:00
