Load,Time Stamp
1818.3512,2021-02-07 00:00:00
1786.825,2021-02-07 01:00:00
1773.0334,2021-02-07 02:00:00
1768.6533,2021-02-07 03:00:00
1773.9819,2021-02-07 04:00:00
1795.9807,2021-02-07 05:00:00
1850.0657,2021-02-07 06:00:00
1897.1518,2021-02-07 07:00:00
1964.5434,2021-02-07 08:00:00
1990.4961,2021-02-07 09:00:00
1999.5935,2021-02-07 10:00:00
2031.7728,2021-02-07 11:00:00
2045.7915,2021-02-07 12:00:00
2024.8288,2021-02-07 13:00:00
2021.1709,2021-02-07 14:00:00
2026.5809,2021-02-07 15:00:00
2068.0688,2021-02-07 16:00:00
2123.7997,2021-02-07 17:00:00
2170.5502,2021-02-07 18:00:00
2103.6156,2021-02-07 19:00:00
2067.7141,2021-02-07 20:00:00
2021.9262,2021-02-07 21:00:00
1943.5394,2021-02-07 22:00:00
1893.2282,2021-02-07 23:00:00
